2016-10-13T15:20:00+0200,124041,Sophie,11.577800,48.149899,0.860000,"Schellingstraße 16, 80799 München, Germany"
2016-10-13T15:20:00+0200,124026,Eva,11.575000,48.151100,0.610000,"Schellingstraße 40, 80799 München, Germany"
2016-10-13T15:20:00+0200,124025,Elli,11.576500,48.157902,0.870000,"Franz-Joseph-Straße 42, 80801 München, Germany"
2016-10-13T15:20:00+0200,124033,Johanna,11.576800,48.150200,0.730000,"Schellingstraße 24, 80799 München, Germany"
2016-10-13T15:20:00+0200,124044,Uschi,11.572700,48.131901,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-13T15:20:00+0200,124040,Reserl,11.571900,48.131401,0.830000,"Müllerstraße 17, 80469 München, Germany"
2016-10-13T15:20:00+0200,124021,Xaver,11.580400,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-13T15:20:00+0200,124014,Quirin,11.597400,48.134701,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-13T15:20:00+0200,124034,Kathi,11.602400,48.129501,0.820000,"Breisacher Str. 2, 81667 München, Germany"
2016-10-13T15:20:00+0200,124023,Babsi,11.562400,48.126099,0.900000,"Thalkirchner Str. 78, 80337 München, Germany"
2016-10-13T15:20:00+0200,124038,Magda,11.600400,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-13T15:20:00+0200,124013,Poldi,11.594400,48.127701,0.600000,"Balanstraße 6A, 81669 München, Germany"
2016-10-13T15:20:00+0200,124011,Maxl,11.595100,48.127800,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-13T15:20:00+0200,124003,Franzl,11.592700,48.127102,0.800000,"Rablstraße 26, 81669 München, Germany"
2016-10-13T15:20:00+0200,124010,Luitpold,11.584600,48.127499,0.940000,"Lilienstraße 75, 81669 München, Germany"
2016-10-13T15:20:00+0200,124006,Gustl,11.574800,48.120201,0.950000,"Oefelestraße 5, 81543 München, Germany"
2016-10-13T15:20:00+0200,124020,Vinzenz,11.578100,48.122898,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-13T15:20:00+0200,124049,Marei,11.574100,48.122601,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-13T15:20:00+0200,124045,Vroni,11.565100,48.124199,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-13T15:20:00+0200,124018,Toni,11.569700,48.129700,0.660000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-13T15:20:00+0200,124012,Peter,11.560100,48.155102,0.950000,"Winzererstraße 30, 80797 München, Germany"
2016-10-13T15:20:00+0200,124031,Heidi,11.566400,48.151699,0.650000,"Heßstraße 25, 80798 München, Germany"
2016-10-13T15:20:00+0200,124047,Walli,11.570300,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-13T15:20:00+0200,124002,Ferdl,11.562700,48.154999,0.944444,"Zentnerstraße 7, 80798 München, Germany"
2016-10-13T15:20:00+0200,124048,Wiggerl,11.580700,48.162399,0.660000,"Herzogstraße 31, 80803 München, Germany"
2016-10-13T15:20:00+0200,124028,Gitte,11.575900,48.159302,0.760000,"Ainmillerstraße 50, 80801 München, Germany"
2016-10-13T15:20:00+0200,124027,Fanni,11.584400,48.160801,0.790000,"Kaiserstraße 14-16, 80801 München, Germany"
2016-10-13T15:20:00+0200,124005,Georg,11.575500,48.162102,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-13T15:20:00+0200,124032,Irmi,11.572700,48.160099,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-10-13T15:20:00+0200,124037,Luise,11.570200,48.157299,0.520000,"Agnesstraße 13, 80798 München, Germany"
2016-10-13T15:20:00+0200,124017,Siggi,11.572600,48.160000,0.560000,"Isabellastraße 45, 80796 München, Germany"
2016-10-13T15:20:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T15:20:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T15:20:00+0200,124039,Marie,11.509500,48.045399,0.910000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-13T15:20:00+0200,124009,Ludwig,11.583800,48.161900,0.710000,"Wilhelmstraße 28, 80801 München, Germany"
2016-10-13T15:20:00+0200,124007,Jakob,11.576700,48.166599,0.940000,"Karl-Theodor-Straße 63, 80803 München, Germany"
