2016-09-30T07:45:00+0200,124041,Sophie,11.577900,48.150501,0.930000,"Amalienstraße 67, 80799 München, Germany"
2016-09-30T07:45:00+0200,124026,Eva,11.578200,48.153900,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-09-30T07:45:00+0200,124025,Elli,11.576400,48.155300,0.770000,"Georgenstraße 46, 80799 München, Germany"
2016-09-30T07:45:00+0200,124033,Johanna,11.581200,48.152500,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-09-30T07:45:00+0200,124036,Liesel,11.575400,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-09-30T07:45:00+0200,124024,Christl,11.579100,48.133499,0.800000,"Klenzestraße 5, 80469 München, Germany"
2016-09-30T07:45:00+0200,124040,Reserl,11.578700,48.131001,0.790000,"Baaderstraße 42, 80469 München, Germany"
2016-09-30T07:45:00+0200,124021,Xaver,11.580900,48.131901,0.520000,"Kohlstraße 5, 80469 München, Germany"
2016-09-30T07:45:00+0200,124034,Kathi,11.604800,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-30T07:45:00+0200,124030,Hedwig,11.567400,48.131302,0.890000,"Pestalozzistraße 12, 80469 München, Germany"
2016-09-30T07:45:00+0200,124023,Babsi,11.563500,48.126999,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-30T07:45:00+0200,124038,Magda,11.600200,48.128201,0.760000,"Pariser Pl., 81667 München, Germany"
2016-09-30T07:45:00+0200,124022,Anne,11.597400,48.127102,0.890000,"Pariser Str. 13, 81667 München, Germany"
2016-09-30T07:45:00+0200,124000,Bertl,11.595000,48.129700,0.840000,"Steinstraße 77, 81667 München, Germany"
2016-09-30T07:45:00+0200,124013,Poldi,11.594200,48.127800,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-09-30T07:45:00+0200,124011,Maxl,11.593200,48.126099,0.810000,"Enzenspergerstraße 2, 81669 München, Germany"
2016-09-30T07:45:00+0200,124003,Franzl,11.592900,48.127499,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-09-30T07:45:00+0200,124010,Luitpold,11.586100,48.125900,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-09-30T07:45:00+0200,124019,Valentin,11.584900,48.123699,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-30T07:45:00+0200,124035,Leonie,11.585800,48.129200,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-30T07:45:00+0200,124006,Gustl,11.577300,48.121101,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-30T07:45:00+0200,124020,Vinzenz,11.578700,48.123699,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-09-30T07:45:00+0200,124049,Marei,11.574100,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-30T07:45:00+0200,124045,Vroni,11.567600,48.126999,0.920000,"Holzstraße 49-51, 80469 München, Germany"
2016-09-30T07:45:00+0200,124018,Toni,11.573100,48.128300,0.930000,"Ickstattstraße 13, 80469 München, Germany"
2016-09-30T07:45:00+0200,124012,Peter,11.572600,48.149899,1,"Barer Str. 50-52, 80799 München, Germany"
2016-09-30T07:45:00+0200,124004,Fridl,11.565900,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-09-30T07:45:00+0200,124031,Heidi,11.566600,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-09-30T07:45:00+0200,124002,Ferdl,11.564000,48.151001,0.950000,"Theresienstraße 63, 80333 München, Germany"
2016-09-30T07:45:00+0200,124048,Wiggerl,11.577400,48.159000,0.720000,"Ainmillerstraße 33, 80801 München, Germany"
2016-09-30T07:45:00+0200,124028,Gitte,11.579800,48.160099,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-09-30T07:45:00+0200,124027,Fanni,11.576500,48.159698,0.810000,"Ainmillerstraße 48, 80801 München, Germany"
2016-09-30T07:45:00+0200,124005,Georg,11.580800,48.158199,0.690000,"Habsburgerpl. 2, 80801 München, Germany"
2016-09-30T07:45:00+0200,124001,Edmund,11.578200,48.158100,0.620000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-09-30T07:45:00+0200,124032,Irmi,11.573000,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-09-30T07:45:00+0200,124037,Luise,11.566300,48.158100,0.902778,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-09-30T07:45:00+0200,124017,Siggi,11.570900,48.160801,0.560000,"Hohenzollernstraße 79-81, 80796 München, Germany"
2016-09-30T07:45:00+0200,124029,Hannah,11.510100,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-30T07:45:00+0200,124042,Tilli,11.509400,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T07:45:00+0200,124009,Ludwig,11.584900,48.162102,0.890000,"Herzogstraße 4, 80803 München, Germany"
2016-09-30T07:45:00+0200,124007,Jakob,11.586800,48.163898,0.950000,"Leopoldstraße 85, 80802 München, Germany"
