2016-10-08T22:35:00+0200,124041,Sophie,11.578000,48.149601,0.940000,"Amalienstraße 46, 80799 München, Germany"
2016-10-08T22:35:00+0200,124026,Eva,11.578400,48.153400,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-08T22:35:00+0200,124025,Elli,11.576200,48.157600,0.900000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-08T22:35:00+0200,124033,Johanna,11.581000,48.152699,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-08T22:35:00+0200,124036,Liesel,11.608800,48.126301,0.670000,"Haager Str. 12-14, 81671 München, Germany"
2016-10-08T22:35:00+0200,124044,Uschi,11.572100,48.131401,0.920000,"Müllerstraße 17, 80469 München, Germany"
2016-10-08T22:35:00+0200,124024,Christl,11.579300,48.133701,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-08T22:35:00+0200,124040,Reserl,11.571900,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-08T22:35:00+0200,124021,Xaver,11.580400,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-08T22:35:00+0200,124014,Quirin,11.605300,48.132500,0.600000,"Kirchenstraße 70, 81675 München, Germany"
2016-10-08T22:35:00+0200,124034,Kathi,11.605100,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-08T22:35:00+0200,124016,Sepp,11.598300,48.125999,0.930000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-08T22:35:00+0200,124038,Magda,11.600200,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-08T22:35:00+0200,124022,Anne,11.594600,48.128101,0.860000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-08T22:35:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-08T22:35:00+0200,124013,Poldi,11.594500,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-08T22:35:00+0200,124011,Maxl,11.593200,48.125500,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-08T22:35:00+0200,124003,Franzl,11.592900,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-08T22:35:00+0200,124010,Luitpold,11.584600,48.127499,0.950000,"Lilienstraße 75, 81669 München, Germany"
2016-10-08T22:35:00+0200,124019,Valentin,11.585300,48.123901,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-08T22:35:00+0200,124035,Leonie,11.586600,48.129101,0.790000,"Lilienstraße 51, 81669 München, Germany"
2016-10-08T22:35:00+0200,124006,Gustl,11.577600,48.120098,0.940000,"Dollmannstraße 11-13, 81541 München, Germany"
2016-10-08T22:35:00+0200,124020,Vinzenz,11.578200,48.122898,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-08T22:35:00+0200,124049,Marei,11.571800,48.120800,0.520000,"Humboldtstraße 6, 81543 München, Germany"
2016-10-08T22:35:00+0200,124045,Vroni,11.567400,48.131802,0.710000,"Pestalozzistraße 6, 80469 München, Germany"
2016-10-08T22:35:00+0200,124018,Toni,11.570000,48.131100,0.920000,"Angertorstraße 4, 80469 München, Germany"
2016-10-08T22:35:00+0200,124004,Fridl,11.566000,48.156502,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-08T22:35:00+0200,124031,Heidi,11.568700,48.152901,0.800000,"Luisenstraße 72, 80798 München, Germany"
2016-10-08T22:35:00+0200,124002,Ferdl,11.562000,48.149101,0.630000,"Gabelsbergerstraße 71, 80333 München, Germany"
2016-10-08T22:35:00+0200,124048,Wiggerl,11.578600,48.161499,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-08T22:35:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-08T22:35:00+0200,124027,Fanni,11.578300,48.158798,0.790000,"Ainmillerstraße 29A, 80801 München, Germany"
2016-10-08T22:35:00+0200,124005,Georg,11.575700,48.161499,0.560000,"Kaiserstraße 56, 80801 München, Germany"
2016-10-08T22:35:00+0200,124001,Edmund,11.579200,48.157700,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-08T22:35:00+0200,124032,Irmi,11.573200,48.160198,0.640000,"Isabellastraße 44, 80796 München, Germany"
2016-10-08T22:35:00+0200,124037,Luise,11.570200,48.157501,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-08T22:35:00+0200,124017,Siggi,11.571100,48.161098,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-08T22:35:00+0200,124029,Hannah,11.510200,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-08T22:35:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-08T22:35:00+0200,124039,Marie,11.510000,48.045300,0.580000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-08T22:35:00+0200,124009,Ludwig,11.585200,48.162399,0.900000,"Siegfriedstraße 6, 80803 München, Germany"
2016-10-08T22:35:00+0200,124007,Jakob,11.574600,48.167198,0.880000,"Karl-Theodor-Straße 82, 80803 München, Germany"
