2016-10-30T02:15:00+0200,124041,Sophie,11.579605,48.152786,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-30T02:15:00+0200,124026,Eva,11.579819,48.152695,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-10-30T02:15:00+0200,124025,Elli,11.576202,48.155792,0.690000,"Konradstraße 2, 80801 München, Germany"
2016-10-30T02:15:00+0200,124033,Johanna,11.578400,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-10-30T02:15:00+0200,124036,Liesel,11.580582,48.151703,0.810000,"Adalbertstraße 12, 80799 München, Germany"
2016-10-30T02:15:00+0200,124044,Uschi,11.571300,48.132198,0.590278,"Blumenstraße 28-30, 80331 München, Germany"
2016-10-30T02:15:00+0200,124040,Reserl,11.572708,48.133209,0.620000,"Blumenstraße 28, 80331 München, Germany"
2016-10-30T02:15:00+0200,124021,Xaver,11.572006,48.131012,0.880000,"Fraunhoferstraße 3, 80469 München, Germany"
2016-10-30T02:15:00+0200,124014,Quirin,11.597198,48.132401,0.440000,"Preysingstraße 35, 81667 München, Germany"
2016-10-30T02:15:00+0200,124034,Kathi,11.598129,48.132263,0.860000,"Preysingstraße 44, 81667 München, Germany"
2016-10-30T02:15:00+0200,124030,Hedwig,11.562607,48.126007,0.923611,"Thalkirchner Str. 17, 80337 München, Germany"
2016-10-30T02:15:00+0200,124038,Magda,11.601913,48.127197,0.380000,"Orleansstraße 41, 81667 München, Germany"
2016-10-30T02:15:00+0200,124022,Anne,11.598602,48.125809,0.578231,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-30T02:15:00+0200,124000,Bertl,11.600296,48.128220,0.800000,"Pariser Pl., 81667 München, Germany"
2016-10-30T02:15:00+0200,124013,Poldi,11.590300,48.125401,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-10-30T02:15:00+0200,124011,Maxl,11.597504,48.124298,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-10-30T02:15:00+0200,124003,Franzl,11.598999,48.125504,0.880000,"Rosenheimer Str. 106, 81669 München, Germany"
2016-10-30T02:15:00+0200,124010,Luitpold,11.577600,48.127201,0.409722,"Reichenbachbrücke, München, Germany"
2016-10-30T02:15:00+0200,124019,Valentin,11.581802,48.125198,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-30T02:15:00+0200,124035,Leonie,11.583984,48.128586,0.863946,"Zeppelinstraße 47, 81669 München, Germany"
2016-10-30T02:15:00+0200,124006,Gustl,11.578800,48.123600,0.710000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-30T02:15:00+0200,124020,Vinzenz,11.578903,48.123291,0.790000,"Albanistraße 17, 81541 München, Germany"
2016-10-30T02:15:00+0200,124049,Marei,11.579193,48.124603,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-10-30T02:15:00+0200,124045,Vroni,11.568512,48.131119,0.590278,"Müllerstraße 43, 80469 München, Germany"
2016-10-30T02:15:00+0200,124018,Toni,11.570572,48.130188,0.650000,"Ickstattstraße 1, 80469 München, Germany"
2016-10-30T02:15:00+0200,124012,Peter,11.556595,48.154785,0.880000,"Heßstraße 108, 80797 München, Germany"
2016-10-30T02:15:00+0200,124004,Fridl,11.562195,48.156982,0.550000,"Schleißheimer Str. 77, 80797 München, Germany"
2016-10-30T02:15:00+0200,124031,Heidi,11.569809,48.149414,0.638889,"Theresienstraße 90, 80333 München, Germany"
2016-10-30T02:15:00+0200,124047,Walli,11.566162,48.149521,0.850000,"Luisenstraße 47A, 80333 München, Germany"
2016-10-30T02:15:00+0200,124002,Ferdl,11.563492,48.149704,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-10-30T02:15:00+0200,124048,Wiggerl,11.575300,48.158901,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-30T02:15:00+0200,124028,Gitte,11.575806,48.160095,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-10-30T02:15:00+0200,124027,Fanni,11.584700,48.162102,0.690000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-30T02:15:00+0200,124005,Georg,11.576797,48.158020,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-10-30T02:15:00+0200,124001,Edmund,11.579407,48.157898,0.800000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-10-30T02:15:00+0200,124032,Irmi,11.574921,48.158905,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-10-30T02:15:00+0200,124017,Siggi,11.566895,48.160782,0.440000,"Hiltenspergerstraße 51, 80796 München, Germany"
2016-10-30T02:15:00+0200,124029,Hannah,11.509918,48.045486,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-30T02:15:00+0200,124008,Johann,11.509506,48.045486,0.694444,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-30T02:15:00+0200,124039,Marie,11.509903,48.045303,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-30T02:15:00+0200,124009,Ludwig,11.576294,48.166992,0.760000,"Karl-Theodor-Straße 72, 80803 München, Germany"
2016-10-30T02:15:00+0200,124007,Jakob,11.574280,48.164413,0.840000,"Belgradstraße 37, 80796 München, Germany"
