2016-10-03T02:35:00+0200,124041,Sophie,11.577700,48.150002,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-03T02:35:00+0200,124026,Eva,11.578400,48.153000,0.610000,"Akademiestraße 23, 80799 München, Germany"
2016-10-03T02:35:00+0200,124025,Elli,11.575800,48.152000,0.950000,"Blütenstraße 8, 80799 München, Germany"
2016-10-03T02:35:00+0200,124033,Johanna,11.581800,48.151501,0.840000,"Ludwigstraße 28, 80539 München, Germany"
2016-10-03T02:35:00+0200,124036,Liesel,11.575100,48.156399,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-03T02:35:00+0200,124024,Christl,11.579300,48.134102,0.800000,"Rumfordstraße 31, 80469 München, Germany"
2016-10-03T02:35:00+0200,124040,Reserl,11.572100,48.131500,0.890000,"Müllerstraße 15, 80469 München, Germany"
2016-10-03T02:35:00+0200,124021,Xaver,11.580500,48.132099,0.520000,"Baaderstraße 2, 80469 München, Germany"
2016-10-03T02:35:00+0200,124014,Quirin,11.608500,48.133099,0.650000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-03T02:35:00+0200,124034,Kathi,11.605000,48.132099,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-03T02:35:00+0200,124030,Hedwig,11.563800,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-03T02:35:00+0200,124023,Babsi,11.562100,48.128101,0.930000,"Maistraße 41, 80337 München, Germany"
2016-10-03T02:35:00+0200,124016,Sepp,11.598400,48.125999,0.920000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-03T02:35:00+0200,124038,Magda,11.600200,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-03T02:35:00+0200,124022,Anne,11.597000,48.127102,0.870000,"Rosenheimer Str. 105, 81667 München, Germany"
2016-10-03T02:35:00+0200,124000,Bertl,11.596800,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-03T02:35:00+0200,124013,Poldi,11.594300,48.128101,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-03T02:35:00+0200,124011,Maxl,11.593000,48.127499,0.810000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-03T02:35:00+0200,124003,Franzl,11.593100,48.127300,0.790000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-03T02:35:00+0200,124010,Luitpold,11.585800,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-03T02:35:00+0200,124019,Valentin,11.585200,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-03T02:35:00+0200,124035,Leonie,11.585900,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-03T02:35:00+0200,124006,Gustl,11.577200,48.121201,0.940000,"Entenbachstraße 51, 81541 München, Germany"
2016-10-03T02:35:00+0200,124020,Vinzenz,11.579100,48.123402,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-10-03T02:35:00+0200,124049,Marei,11.574200,48.120300,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-10-03T02:35:00+0200,124045,Vroni,11.567400,48.127399,0.920000,"Holzstraße 47, 80469 München, Germany"
2016-10-03T02:35:00+0200,124018,Toni,11.570000,48.130798,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-03T02:35:00+0200,124012,Peter,11.572500,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-03T02:35:00+0200,124004,Fridl,11.565700,48.156700,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-03T02:35:00+0200,124031,Heidi,11.566400,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-03T02:35:00+0200,124002,Ferdl,11.564800,48.151798,0.950000,"Augustenstraße 92, 80798 München, Germany"
2016-10-03T02:35:00+0200,124048,Wiggerl,11.578700,48.161499,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-03T02:35:00+0200,124028,Gitte,11.577300,48.160301,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-03T02:35:00+0200,124027,Fanni,11.578100,48.158798,0.790000,"Ainmillerstraße 29A, 80801 München, Germany"
2016-10-03T02:35:00+0200,124005,Georg,11.581700,48.158501,0.660000,"Ainmillerstraße 13, 80801 München, Germany"
2016-10-03T02:35:00+0200,124032,Irmi,11.573000,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-03T02:35:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-03T02:35:00+0200,124017,Siggi,11.571000,48.160599,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-03T02:35:00+0200,124029,Hannah,11.510100,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T02:35:00+0200,124042,Tilli,11.509600,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-03T02:35:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-03T02:35:00+0200,124009,Ludwig,11.584900,48.161999,0.900000,"Herzogstraße 3, 80803 München, Germany"
2016-10-03T02:35:00+0200,124007,Jakob,11.586300,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
