2016-10-10T01:30:00+0200,124041,Sophie,11.577700,48.150002,0.940000,"Schellingstraße 18, 80799 München, Germany"
2016-10-10T01:30:00+0200,124026,Eva,11.578500,48.153400,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-10T01:30:00+0200,124025,Elli,11.576000,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-10T01:30:00+0200,124033,Johanna,11.580900,48.151901,0.760000,"Adalbertstraße 10, 80799 München, Germany"
2016-10-10T01:30:00+0200,124036,Liesel,11.608700,48.126301,0.670000,"Haager Str. 12, 81671 München, Germany"
2016-10-10T01:30:00+0200,124044,Uschi,11.572500,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-10T01:30:00+0200,124024,Christl,11.579500,48.133598,0.800000,"Klenzestraße 1, 80469 München, Germany"
2016-10-10T01:30:00+0200,124040,Reserl,11.571900,48.131599,0.830000,"Müllerstraße 26, 80469 München, Germany"
2016-10-10T01:30:00+0200,124021,Xaver,11.580700,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-10T01:30:00+0200,124014,Quirin,11.605300,48.132500,0.600000,"Kirchenstraße 70, 81675 München, Germany"
2016-10-10T01:30:00+0200,124034,Kathi,11.605000,48.132198,0.660000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-10T01:30:00+0200,124016,Sepp,11.598600,48.125801,0.930000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-10T01:30:00+0200,124038,Magda,11.600500,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-10T01:30:00+0200,124022,Anne,11.594600,48.127998,0.860000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-10T01:30:00+0200,124000,Bertl,11.598200,48.125500,0.820000,"Bazeillesstraße 1, 81669 München, Germany"
2016-10-10T01:30:00+0200,124013,Poldi,11.594300,48.127899,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-10T01:30:00+0200,124011,Maxl,11.593200,48.125198,0.730000,"St.-Wolfgangs-Platz 11, 81669 München, Germany"
2016-10-10T01:30:00+0200,124003,Franzl,11.593100,48.127300,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-10T01:30:00+0200,124010,Luitpold,11.584500,48.127701,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-10T01:30:00+0200,124019,Valentin,11.585300,48.123699,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-10T01:30:00+0200,124035,Leonie,11.586600,48.129398,0.790000,"Lilienstraße 47-49, 81669 München, Germany"
2016-10-10T01:30:00+0200,124006,Gustl,11.576200,48.120098,0.380000,"Edlingerpl. 3, 81543 München, Germany"
2016-10-10T01:30:00+0200,124020,Vinzenz,11.578100,48.122799,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-10T01:30:00+0200,124049,Marei,11.572000,48.120800,0.520000,"Humboldtstraße 6, 81543 München, Germany"
2016-10-10T01:30:00+0200,124045,Vroni,11.564800,48.123798,0.650000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-10T01:30:00+0200,124018,Toni,11.569800,48.129700,0.660000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-10T01:30:00+0200,124012,Peter,11.557100,48.156200,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-10T01:30:00+0200,124031,Heidi,11.566600,48.151798,0.650000,"Heßstraße 42, 80798 München, Germany"
2016-10-10T01:30:00+0200,124047,Walli,11.570300,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-10T01:30:00+0200,124048,Wiggerl,11.579100,48.160999,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-10T01:30:00+0200,124028,Gitte,11.577500,48.160099,0.750000,"Hohenzollernstraße 39, 80801 München, Germany"
2016-10-10T01:30:00+0200,124027,Fanni,11.577700,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-10T01:30:00+0200,124005,Georg,11.575400,48.161400,0.560000,"Kaiserstraße 56, 80801 München, Germany"
2016-10-10T01:30:00+0200,124001,Edmund,11.579200,48.157799,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-10T01:30:00+0200,124032,Irmi,11.573200,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-10T01:30:00+0200,124037,Luise,11.570200,48.157700,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-10T01:30:00+0200,124017,Siggi,11.571100,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-10T01:30:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T01:30:00+0200,124008,Johann,11.510000,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T01:30:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-10T01:30:00+0200,124009,Ludwig,11.585000,48.161900,0.900000,"Herzogstraße 3, 80803 München, Germany"
2016-10-10T01:30:00+0200,124007,Jakob,11.574700,48.167198,0.880000,"Karl-Theodor-Straße 80, 80803 München, Germany"
