2016-10-07T23:30:00+0200,124041,Sophie,11.578000,48.149899,0.940000,"Amalienstraße 57, 80799 München, Germany"
2016-10-07T23:30:00+0200,124026,Eva,11.578300,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-07T23:30:00+0200,124025,Elli,11.576200,48.157902,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-07T23:30:00+0200,124033,Johanna,11.581800,48.151402,0.820000,"Ludwigstraße 28, 80539 München, Germany"
2016-10-07T23:30:00+0200,124036,Liesel,11.608700,48.126301,0.670000,"Haager Str. 12, 81671 München, Germany"
2016-10-07T23:30:00+0200,124044,Uschi,11.572700,48.131901,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-07T23:30:00+0200,124024,Christl,11.579300,48.133701,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-07T23:30:00+0200,124040,Reserl,11.572600,48.131100,0.830000,"Fraunhoferstraße 7, 80469 München, Germany"
2016-10-07T23:30:00+0200,124021,Xaver,11.581700,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-07T23:30:00+0200,124014,Quirin,11.604900,48.132599,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-07T23:30:00+0200,124034,Kathi,11.605000,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-07T23:30:00+0200,124016,Sepp,11.598600,48.125900,0.930000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-07T23:30:00+0200,124038,Magda,11.600200,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-07T23:30:00+0200,124022,Anne,11.594800,48.128101,0.860000,"Rosenheimer Str. 67, 81667 München, Germany"
2016-10-07T23:30:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-07T23:30:00+0200,124013,Poldi,11.594400,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-07T23:30:00+0200,124011,Maxl,11.592800,48.126202,0.730000,"Simon-Knoll-Platz 3, 81669 München, Germany"
2016-10-07T23:30:00+0200,124003,Franzl,11.593100,48.126900,0.800000,"Franziskanerstraße 19, 81669 München, Germany"
2016-10-07T23:30:00+0200,124010,Luitpold,11.584000,48.127499,0.950000,"Lilienstraße 70, 81669 München, Germany"
2016-10-07T23:30:00+0200,124019,Valentin,11.585400,48.123699,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-07T23:30:00+0200,124035,Leonie,11.586700,48.129101,0.790000,"Paulanerpl. 1, 81669 München, Germany"
2016-10-07T23:30:00+0200,124006,Gustl,11.577400,48.120701,0.940000,"Falkenstraße 43, 81541 München, Germany"
2016-10-07T23:30:00+0200,124020,Vinzenz,11.576800,48.124699,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-07T23:30:00+0200,124049,Marei,11.574400,48.119900,0.690000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-07T23:30:00+0200,124045,Vroni,11.567500,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-07T23:30:00+0200,124018,Toni,11.570100,48.131001,0.920000,"Angertorstraße 7, 80469 München, Germany"
2016-10-07T23:30:00+0200,124012,Peter,11.572500,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-07T23:30:00+0200,124004,Fridl,11.565900,48.156700,0.550000,"Hiltenspergerstraße 8/I, 80798 München, Germany"
2016-10-07T23:30:00+0200,124031,Heidi,11.568500,48.152802,0.800000,"Luisenstraße 72, 80798 München, Germany"
2016-10-07T23:30:00+0200,124047,Walli,11.570100,48.150799,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-07T23:30:00+0200,124002,Ferdl,11.564800,48.151798,0.630000,"Augustenstraße 92, 80798 München, Germany"
2016-10-07T23:30:00+0200,124048,Wiggerl,11.578700,48.161098,0.680000,"Kaiserstraße 47, 80801 München, Germany"
2016-10-07T23:30:00+0200,124028,Gitte,11.577400,48.160198,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-07T23:30:00+0200,124027,Fanni,11.578100,48.158798,0.790000,"Ainmillerstraße 29A, 80801 München, Germany"
2016-10-07T23:30:00+0200,124005,Georg,11.582200,48.158298,0.660000,"Ainmillerstraße 11, 80801 München, Germany"
2016-10-07T23:30:00+0200,124001,Edmund,11.579000,48.158401,0.570000,"Ainmillerstraße 27A, 80801 München, Germany"
2016-10-07T23:30:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-07T23:30:00+0200,124037,Luise,11.570200,48.157600,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-07T23:30:00+0200,124017,Siggi,11.571100,48.160801,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-07T23:30:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T23:30:00+0200,124008,Johann,11.510000,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T23:30:00+0200,124039,Marie,11.509700,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-07T23:30:00+0200,124009,Ludwig,11.584700,48.161999,0.900000,"Herzogstraße 7, 80803 München, Germany"
2016-10-07T23:30:00+0200,124007,Jakob,11.574700,48.167000,0.940000,"Karl-Theodor-Straße 77, 80803 München, Germany"
