2016-09-28T13:55:00+0200,124041,Sophie,11.577700,48.150002,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-09-28T13:55:00+0200,124026,Eva,11.578200,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-28T13:55:00+0200,124025,Elli,11.578000,48.153000,0.850000,"Akademiestraße 23, 80799 München, Germany"
2016-09-28T13:55:00+0200,124033,Johanna,11.579000,48.156700,0.890000,"Hohenstaufenstraße 13, 80801 München, Germany"
2016-09-28T13:55:00+0200,124036,Liesel,11.575300,48.156502,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-09-28T13:55:00+0200,124044,Uschi,11.575900,48.130199,0.510000,"Reichenbachstraße 33, 80469 München, Germany"
2016-09-28T13:55:00+0200,124024,Christl,11.580500,48.131901,0.830000,"Kohlstraße 4, 80469 München, Germany"
2016-09-28T13:55:00+0200,124021,Xaver,11.580500,48.132099,0.520000,"Baaderstraße 2, 80469 München, Germany"
2016-09-28T13:55:00+0200,124014,Quirin,11.609600,48.125801,0.620000,"Haager Str. 11, 81671 München, Germany"
2016-09-28T13:55:00+0200,124034,Kathi,11.605000,48.132401,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-09-28T13:55:00+0200,124030,Hedwig,11.562500,48.126900,0.910000,"Thalkirchner Str. 70, 80337 München, Germany"
2016-09-28T13:55:00+0200,124023,Babsi,11.563600,48.126999,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-28T13:55:00+0200,124016,Sepp,11.598700,48.125801,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-09-28T13:55:00+0200,124038,Magda,11.599900,48.128101,0.760000,"Pariser Str. 38, 81667 München, Germany"
2016-09-28T13:55:00+0200,124022,Anne,11.596900,48.126598,0.890000,"Rosenheimer Str. 90, 81669 München, Germany"
2016-09-28T13:55:00+0200,124000,Bertl,11.594500,48.129398,0.850000,"Steinstraße 70, 81667 München, Germany"
2016-09-28T13:55:00+0200,124013,Poldi,11.595000,48.126999,0.830000,"Balanstraße 17, 81669 München, Germany"
2016-09-28T13:55:00+0200,124011,Maxl,11.592600,48.125999,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-28T13:55:00+0200,124003,Franzl,11.589500,48.124901,0.880000,"Franziskanerstraße 49, 81669 München, Germany"
2016-09-28T13:55:00+0200,124010,Luitpold,11.585900,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-28T13:55:00+0200,124019,Valentin,11.585100,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-28T13:55:00+0200,124035,Leonie,11.585900,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-28T13:55:00+0200,124006,Gustl,11.578200,48.121399,0.930000,"Falkenstraße 40, 81541 München, Germany"
2016-09-28T13:55:00+0200,124020,Vinzenz,11.579700,48.122898,0.930000,"Falkenstraße 16, 81541 München, Germany"
2016-09-28T13:55:00+0200,124049,Marei,11.574100,48.120098,0.720000,"Oefelestraße 5, 81543 München, Germany"
2016-09-28T13:55:00+0200,124045,Vroni,11.567500,48.127300,0.920000,"Holzstraße 47, 80469 München, Germany"
2016-09-28T13:55:00+0200,124018,Toni,11.569200,48.126301,0.950000,"Baumstraße 18, 80469 München, Germany"
2016-09-28T13:55:00+0200,124004,Fridl,11.565400,48.157200,0.950000,"Keuslinstraße 1, 80798 München, Germany"
2016-09-28T13:55:00+0200,124031,Heidi,11.566600,48.148300,0.850000,"Technische Universität München, Arcisstraße 21, 80333 München, Germany"
2016-09-28T13:55:00+0200,124047,Walli,11.571200,48.156101,0.900000,"Georgenstraße 65, 80799 München, Germany"
2016-09-28T13:55:00+0200,124002,Ferdl,11.564200,48.150902,0.950000,"Theresienstraße 61, 80333 München, Germany"
2016-09-28T13:55:00+0200,124048,Wiggerl,11.577200,48.159302,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-28T13:55:00+0200,124028,Gitte,11.580600,48.158100,0.810000,"Habsburgerpl. 2, 80801 München, Germany"
2016-09-28T13:55:00+0200,124027,Fanni,11.577800,48.159500,0.850000,"Römerstraße 14, 80801 München, Germany"
2016-09-28T13:55:00+0200,124005,Georg,11.581200,48.158901,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-09-28T13:55:00+0200,124032,Irmi,11.572800,48.160099,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-09-28T13:55:00+0200,124037,Luise,11.565500,48.159302,0.940000,"Zentnerstraße 38, 80798 München, Germany"
2016-09-28T13:55:00+0200,124017,Siggi,11.571200,48.160900,0.560000,"Hohenzollernstraße 110, 80796 München, Germany"
2016-09-28T13:55:00+0200,124029,Hannah,11.510100,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-28T13:55:00+0200,124042,Tilli,11.509900,48.045200,0.810000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-28T13:55:00+0200,124039,Marie,11.509500,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-28T13:55:00+0200,124009,Ludwig,11.578000,48.164101,0.940000,"Cherubinistraße 3, 80803 München, Germany"
2016-09-28T13:55:00+0200,124007,Jakob,11.586100,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
