2016-10-19T08:35:00+0200,124041,Sophie,11.578300,48.153500,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-19T08:35:00+0200,124026,Eva,11.581000,48.149700,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-19T08:35:00+0200,124025,Elli,11.579400,48.155701,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-19T08:35:00+0200,124044,Uschi,11.572000,48.131401,0.800000,"Müllerstraße 17, 80469 München, Germany"
2016-10-19T08:35:00+0200,124040,Reserl,11.572700,48.131901,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-19T08:35:00+0200,124014,Quirin,11.597600,48.134899,0.570000,"Innere Wiener Straße 61, 81667 München, Germany"
2016-10-19T08:35:00+0200,124034,Kathi,11.608400,48.131199,0.570000,"Orleansstraße 62, 81667 München, Germany"
2016-10-19T08:35:00+0200,124016,Sepp,11.598100,48.126301,0.880000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-19T08:35:00+0200,124038,Magda,11.600200,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-19T08:35:00+0200,124022,Anne,11.506000,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-19T08:35:00+0200,124000,Bertl,11.602500,48.128700,0.940000,"Orleanspl. 3, 81667 München, Germany"
2016-10-19T08:35:00+0200,124013,Poldi,11.593800,48.127998,0.610000,"Franziskanerstraße 5, 81669 München, Germany"
2016-10-19T08:35:00+0200,124011,Maxl,11.595000,48.127998,0.670000,"Rosenheimer Str. 69, 81667 München, Germany"
2016-10-19T08:35:00+0200,124003,Franzl,11.593200,48.126900,0.780000,"Franziskanerstraße 19, 81669 München, Germany"
2016-10-19T08:35:00+0200,124010,Luitpold,11.587700,48.127602,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-19T08:35:00+0200,124019,Valentin,11.505600,48.090801,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-19T08:35:00+0200,124020,Vinzenz,11.578000,48.125198,0.750000,"Boosstraße 8, 81541 München, Germany"
2016-10-19T08:35:00+0200,124049,Marei,11.573100,48.122299,0.940000,"Claude-Lorrain-Straße 1, 81543 München, Germany"
2016-10-19T08:35:00+0200,124045,Vroni,11.565200,48.124500,0.640000,"Geyerstraße 26, 80469 München, Germany"
2016-10-19T08:35:00+0200,124018,Toni,11.569800,48.129398,0.650000,"Hans-Sachs-Straße 11-13, 80469 München, Germany"
2016-10-19T08:35:00+0200,124012,Peter,11.561300,48.154701,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-19T08:35:00+0200,124004,Fridl,11.555900,48.154999,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-19T08:35:00+0200,124031,Heidi,11.563600,48.149601,0.620000,"Augustenstraße 70, 80333 München, Germany"
2016-10-19T08:35:00+0200,124047,Walli,11.571700,48.148499,0.650000,"Barer Str. 27, 80799 München, Germany"
2016-10-19T08:35:00+0200,124048,Wiggerl,11.580900,48.162800,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-19T08:35:00+0200,124028,Gitte,11.575700,48.160000,0.720000,"Kurfürstenpl. 6, 80796 München, Germany"
2016-10-19T08:35:00+0200,124032,Irmi,11.570600,48.158901,0.940000,"Jakob-Klar-Straße 1A, 80796 München, Germany"
2016-10-19T08:35:00+0200,124017,Siggi,11.572700,48.160999,0.560000,"Marina Trofimova, 80796 München, Germany"
2016-10-19T08:35:00+0200,124029,Hannah,11.509900,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-19T08:35:00+0200,124039,Marie,11.509300,48.045502,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-19T08:35:00+0200,124009,Ludwig,11.586300,48.165298,0.590000,"Leopoldstraße 95, 80802 München, Germany"
2016-10-19T08:35:00+0200,124007,Jakob,11.575000,48.168598,0.950000,"Düsseldorfer Str. 11, 80804 München, Germany"
