2016-10-16T02:25:00+0200,124041,Sophie,11.578700,48.153301,0.830000,"Akademiestraße 4, 80799 München, Germany"
2016-10-16T02:25:00+0200,124026,Eva,11.579100,48.152100,0.940000,"Adalbertstraße 30, 80799 München, Germany"
2016-10-16T02:25:00+0200,124025,Elli,11.579400,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-16T02:25:00+0200,124033,Johanna,11.576600,48.149799,0.730000,"Türkenstraße 60, 80799 München, Germany"
2016-10-16T02:25:00+0200,124040,Reserl,11.573000,48.132099,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-16T02:25:00+0200,124021,Xaver,11.580600,48.130299,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-16T02:25:00+0200,124014,Quirin,11.597400,48.134998,0.570000,"Innere Wiener Straße 61, 81667 München, Germany"
2016-10-16T02:25:00+0200,124034,Kathi,11.608400,48.132599,0.570000,"Kirchenstraße 88, 81675 München, Germany"
2016-10-16T02:25:00+0200,124016,Sepp,11.598100,48.126202,0.880000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-16T02:25:00+0200,124038,Magda,11.600600,48.128502,0.670000,"Pariser Str. 1, 81667 München, Germany"
2016-10-16T02:25:00+0200,124022,Anne,11.599800,48.125900,0.800000,"Orleansstraße 21, 81667 München, Germany"
2016-10-16T02:25:00+0200,124013,Poldi,11.594400,48.127499,0.610000,"Balanstraße 8, 81669 München, Germany"
2016-10-16T02:25:00+0200,124011,Maxl,11.595100,48.127399,0.670000,"Balanstraße 11, 81669 München, Germany"
2016-10-16T02:25:00+0200,124003,Franzl,11.593200,48.126999,0.800000,"Rablstraße 36, 81669 München, Germany"
2016-10-16T02:25:00+0200,124010,Luitpold,11.584400,48.127602,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-16T02:25:00+0200,124020,Vinzenz,11.578400,48.122700,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-16T02:25:00+0200,124049,Marei,11.574300,48.122601,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-16T02:25:00+0200,124045,Vroni,11.565000,48.124100,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-16T02:25:00+0200,124018,Toni,11.569800,48.129700,0.650000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-16T02:25:00+0200,124012,Peter,11.561600,48.154400,0.960000,"Schellingstraße 128, 80798 München, Germany"
2016-10-16T02:25:00+0200,124004,Fridl,11.555600,48.155300,0.580000,"Lothstraße 34, 80335 München, Germany"
2016-10-16T02:25:00+0200,124031,Heidi,11.566300,48.151699,0.630000,"Heßstraße 25, 80798 München, Germany"
2016-10-16T02:25:00+0200,124047,Walli,11.570200,48.149700,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-16T02:25:00+0200,124048,Wiggerl,11.580700,48.162201,0.670000,"Kaiserpl. 6, 80803 München, Germany"
2016-10-16T02:25:00+0200,124028,Gitte,11.575200,48.160900,0.720000,"Belgradstraße 6, 80796 München, Germany"
2016-10-16T02:25:00+0200,124027,Fanni,11.584700,48.160900,0.790000,"Kaiserstraße 12, 80801 München, Germany"
2016-10-16T02:25:00+0200,124005,Georg,11.575400,48.161598,0.560000,"Belgradstraße 10, 80796 München, Germany"
2016-10-16T02:25:00+0200,124032,Irmi,11.572800,48.159698,0.640000,"Isabellastraße 43-45, 80796 München, Germany"
2016-10-16T02:25:00+0200,124037,Luise,11.570400,48.157299,0.520000,"Agnesstraße 11, 80798 München, Germany"
2016-10-16T02:25:00+0200,124017,Siggi,11.572400,48.160702,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-16T02:25:00+0200,124029,Hannah,11.510300,48.045200,0.680000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-16T02:25:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-16T02:25:00+0200,124009,Ludwig,11.583400,48.162399,0.650000,"Herzogstraße 16, 80803 München, Germany"
