2016-10-13T04:15:00+0200,124041,Sophie,11.577900,48.150002,0.860000,"Amalienstraße 59, 80799 München, Germany"
2016-10-13T04:15:00+0200,124026,Eva,11.578100,48.153702,0.610000,"Rambergstraße 3, 80799 München, Germany"
2016-10-13T04:15:00+0200,124025,Elli,11.577000,48.157902,0.870000,"Römerstraße 1, 80801 München, Germany"
2016-10-13T04:15:00+0200,124033,Johanna,11.576900,48.150299,0.730000,"Schellingstraße 24, 80799 München, Germany"
2016-10-13T04:15:00+0200,124036,Liesel,11.581100,48.150398,0.450000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-13T04:15:00+0200,124044,Uschi,11.572700,48.131901,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-13T04:15:00+0200,124024,Christl,11.576100,48.131901,0.470000,"Gärtnerpl. 1, 80469 München, Germany"
2016-10-13T04:15:00+0200,124040,Reserl,11.572000,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-13T04:15:00+0200,124021,Xaver,11.580500,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-13T04:15:00+0200,124014,Quirin,11.597000,48.134899,0.570000,"An der Kreppe 5, 81667 München, Germany"
2016-10-13T04:15:00+0200,124034,Kathi,11.602100,48.129601,0.820000,"Wörthstraße 43, 81667 München, Germany"
2016-10-13T04:15:00+0200,124023,Babsi,11.562500,48.126099,0.900000,"Thalkirchner Str. 78, 80337 München, Germany"
2016-10-13T04:15:00+0200,124016,Sepp,11.602600,48.129299,0.910000,"Wörthstraße 47, 81667 München, Germany"
2016-10-13T04:15:00+0200,124038,Magda,11.600900,48.128399,0.670000,"Weißenburger Str. 35, 81667 München, Germany"
2016-10-13T04:15:00+0200,124022,Anne,11.596200,48.127102,0.830000,"Rosenheimer Str. 80, 81669 München, Germany"
2016-10-13T04:15:00+0200,124000,Bertl,11.598000,48.126099,0.800000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-10-13T04:15:00+0200,124013,Poldi,11.594400,48.127300,0.790000,"Balanstraße 10, 81669 München, Germany"
2016-10-13T04:15:00+0200,124011,Maxl,11.594900,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-13T04:15:00+0200,124003,Franzl,11.592900,48.127499,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-13T04:15:00+0200,124010,Luitpold,11.584400,48.127701,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-13T04:15:00+0200,124006,Gustl,11.574600,48.120399,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-13T04:15:00+0200,124020,Vinzenz,11.577900,48.123100,0.900000,"Schlotthauerstraße 16, 81541 München, Germany"
2016-10-13T04:15:00+0200,124049,Marei,11.574200,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-13T04:15:00+0200,124045,Vroni,11.565200,48.124001,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-13T04:15:00+0200,124018,Toni,11.569900,48.129601,0.660000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-13T04:15:00+0200,124004,Fridl,11.556500,48.154999,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-13T04:15:00+0200,124031,Heidi,11.566600,48.151901,0.650000,"Heßstraße 42, 80798 München, Germany"
2016-10-13T04:15:00+0200,124047,Walli,11.570300,48.149700,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-13T04:15:00+0200,124002,Ferdl,11.562700,48.154999,0.944444,"Zentnerstraße 7, 80798 München, Germany"
2016-10-13T04:15:00+0200,124048,Wiggerl,11.580800,48.162998,0.660000,"Herzogstraße 38, 80803 München, Germany"
2016-10-13T04:15:00+0200,124028,Gitte,11.577200,48.160099,0.760000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-13T04:15:00+0200,124027,Fanni,11.584700,48.160702,0.790000,"Kaiserstraße 10, 80801 München, Germany"
2016-10-13T04:15:00+0200,124005,Georg,11.575400,48.161999,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-13T04:15:00+0200,124032,Irmi,11.573400,48.160198,0.640000,"Isabellastraße 46, 80796 München, Germany"
2016-10-13T04:15:00+0200,124037,Luise,11.570300,48.157398,0.520000,"Agnesstraße 12-14, 80798 München, Germany"
2016-10-13T04:15:00+0200,124017,Siggi,11.572600,48.160801,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-13T04:15:00+0200,124029,Hannah,11.510400,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T04:15:00+0200,124009,Ludwig,11.583900,48.162300,0.710000,"Herzogstraße 12, 80803 München, Germany"
2016-10-13T04:15:00+0200,124007,Jakob,11.577200,48.167400,0.940000,"Bonner Str. 3, 80804 München, Germany"
