2016-10-19T04:50:00+0200,124041,Sophie,11.578400,48.153900,0.830000,"Türkenstraße 104, 80799 München, Germany"
2016-10-19T04:50:00+0200,124026,Eva,11.581200,48.150002,0.920000,"Professor-Huber-Platz 1, 80539 München, Germany"
2016-10-19T04:50:00+0200,124025,Elli,11.579500,48.155701,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-19T04:50:00+0200,124044,Uschi,11.572100,48.131802,0.800000,"Müllerstraße 24, 80469 München, Germany"
2016-10-19T04:50:00+0200,124040,Reserl,11.573300,48.131802,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-19T04:50:00+0200,124014,Quirin,11.597600,48.134800,0.570000,"Innere Wiener Straße 59-61, 81667 München, Germany"
2016-10-19T04:50:00+0200,124034,Kathi,11.609000,48.132999,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-19T04:50:00+0200,124016,Sepp,11.597900,48.126202,0.880000,"Rosenheimer Str. 96-98, 81667 München, Germany"
2016-10-19T04:50:00+0200,124038,Magda,11.600200,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-19T04:50:00+0200,124022,Anne,11.505900,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-19T04:50:00+0200,124000,Bertl,11.603100,48.129002,0.940000,"Wörthstraße 51, 81667 München, Germany"
2016-10-19T04:50:00+0200,124013,Poldi,11.593800,48.127998,0.610000,"Franziskanerstraße 5, 81669 München, Germany"
2016-10-19T04:50:00+0200,124011,Maxl,11.595000,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-19T04:50:00+0200,124003,Franzl,11.593100,48.126701,0.780000,"Simon-Knoll-Platz 1, 81669 München, Germany"
2016-10-19T04:50:00+0200,124010,Luitpold,11.587600,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-19T04:50:00+0200,124019,Valentin,11.505700,48.090900,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-19T04:50:00+0200,124020,Vinzenz,11.577800,48.125401,0.750000,"Boosstraße 4-8, 81541 München, Germany"
2016-10-19T04:50:00+0200,124049,Marei,11.574100,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-19T04:50:00+0200,124045,Vroni,11.565400,48.124298,0.640000,"Geyerstraße 26, 80469 München, Germany"
2016-10-19T04:50:00+0200,124018,Toni,11.569100,48.129200,0.650000,"Holzstraße 27A, 80469 München, Germany"
2016-10-19T04:50:00+0200,124012,Peter,11.561500,48.154701,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-19T04:50:00+0200,124004,Fridl,11.555700,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-19T04:50:00+0200,124031,Heidi,11.564300,48.149399,0.620000,"Gabelsbergerstraße 30, 80333 München, Germany"
2016-10-19T04:50:00+0200,124047,Walli,11.572400,48.149300,0.650000,"Barer Str. 42, 80799 München, Germany"
2016-10-19T04:50:00+0200,124048,Wiggerl,11.579700,48.162998,0.670000,"Herzogstraße 44, 80803 München, Germany"
2016-10-19T04:50:00+0200,124028,Gitte,11.575000,48.160999,0.720000,"Belgradstraße 5A, 80796 München, Germany"
2016-10-19T04:50:00+0200,124032,Irmi,11.570400,48.159302,0.940000,"Jakob-Klar-Straße 1, 80796 München, Germany"
2016-10-19T04:50:00+0200,124037,Luise,11.569800,48.157299,0.520000,"Daimlerstraße 9, 80798 München, Germany"
2016-10-19T04:50:00+0200,124017,Siggi,11.572400,48.160500,0.560000,"Hohenzollernstraße 69, 80796 München, Germany"
2016-10-19T04:50:00+0200,124029,Hannah,11.509900,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-19T04:50:00+0200,124039,Marie,11.509600,48.045399,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-19T04:50:00+0200,124009,Ludwig,11.586300,48.165001,0.590000,"Leopoldstraße 102, 80802 München, Germany"
2016-10-19T04:50:00+0200,124007,Jakob,11.574400,48.167000,0.950000,"Karl-Theodor-Straße 79, 80803 München, Germany"
