2016-11-24T01:10:00+0100,124041,Sophie,11.578903,48.153000,0.560000,"Akademiestraße 2, 80799 München, Germany"
2016-11-24T01:10:00+0100,124026,Eva,11.581314,48.152390,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-24T01:10:00+0100,124025,Elli,11.581299,48.152466,0.840000,"Akademiestraße 3, 80799 München, Germany"
2016-11-24T01:10:00+0100,124033,Johanna,11.579803,48.152786,0.780000,"Akademiestraße 11, 80799 München, Germany"
2016-11-24T01:10:00+0100,124036,Liesel,11.578522,48.153107,0.570000,"Akademiestraße 4, 80799 München, Germany"
2016-11-24T01:10:00+0100,124024,Christl,11.576981,48.132797,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-24T01:10:00+0100,124040,Reserl,11.574800,48.129101,0.830000,"Fraunhoferstraße 31, 80469 München, Germany"
2016-11-24T01:10:00+0100,124021,Xaver,11.581985,48.131088,0.770000,"Kohlstraße 11, 80469 München, Germany"
2016-11-24T01:10:00+0100,124014,Quirin,11.600403,48.134003,0.870000,"Kirchenstraße 12, 81675 München, Germany"
2016-11-24T01:10:00+0100,124034,Kathi,11.605804,48.130798,0.750000,"Breisacher Str. 24, 81667 München, Germany"
2016-11-24T01:10:00+0100,124023,Babsi,11.564500,48.130798,0.910000,"Frauenlobstraße 2, 80337 München, Germany"
2016-11-24T01:10:00+0100,124000,Bertl,11.594894,48.130997,0.900000,"Milchstraße 2, 81667 München, Germany"
2016-11-24T01:10:00+0100,124013,Poldi,11.589584,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-24T01:10:00+0100,124011,Maxl,11.592400,48.125599,0.560000,"Simon-Knoll-Platz 3, 81669 München, Germany"
2016-11-24T01:10:00+0100,124003,Franzl,11.588104,48.125412,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-24T01:10:00+0100,124010,Luitpold,11.587708,48.127899,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-11-24T01:10:00+0100,124019,Valentin,11.581985,48.121017,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-24T01:10:00+0100,124035,Leonie,11.583496,48.127701,0.880000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-24T01:10:00+0100,124006,Gustl,11.576000,48.120998,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-24T01:10:00+0100,124020,Vinzenz,11.577051,48.123249,0.860000,"Schlotthauerstraße 11, 81541 München, Germany"
2016-11-24T01:10:00+0100,124049,Marei,11.577606,48.120377,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-24T01:10:00+0100,124018,Toni,11.569107,48.123856,0.910000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-24T01:10:00+0100,124012,Peter,11.559998,48.155014,0.600000,"Schellingstraße 138, 80797 München, Germany"
2016-11-24T01:10:00+0100,124004,Fridl,11.559082,48.153900,0.860000,"Heßstraße 79, 80797 München, Germany"
2016-11-24T01:10:00+0100,124031,Heidi,11.562500,48.148701,0.875000,"Augustenstraße 47, 80333 München, Germany"
2016-11-24T01:10:00+0100,124047,Walli,11.567200,48.150833,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-24T01:10:00+0100,124002,Ferdl,11.563995,48.150299,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-24T01:10:00+0100,124048,Wiggerl,11.577408,48.159088,0.780000,"Ainmillerstraße 42, 80801 München, Germany"
2016-11-24T01:10:00+0100,124028,Gitte,11.579600,48.157799,0.910000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-11-24T01:10:00+0100,124027,Fanni,11.583389,48.160904,0.870000,"Kaiserstraße 22, 80801 München, Germany"
2016-11-24T01:10:00+0100,124005,Georg,11.579498,48.159088,0.750000,"Ainmillerstraße 30, 80801 München, Germany"
2016-11-24T01:10:00+0100,124001,Edmund,11.580582,48.160904,0.560000,"Friedrichstraße 36, 80801 München, Germany"
2016-11-24T01:10:00+0100,124032,Irmi,11.574982,48.159622,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-11-24T01:10:00+0100,124037,Luise,11.562300,48.157299,0.550000,"Schleißheimer Str. 79, 80797 München, Germany"
2016-11-24T01:10:00+0100,124017,Siggi,11.572922,48.157013,0.550000,"Agnesstraße 2, 80801 München, Germany"
2016-11-24T01:10:00+0100,124008,Johann,11.509598,48.045380,0.610000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-24T01:10:00+0100,124039,Marie,11.505700,48.044300,0.760000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-24T01:10:00+0100,124009,Ludwig,11.582336,48.165634,0.710000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-24T01:10:00+0100,124007,Jakob,11.576813,48.166718,0.650000,"Karl-Theodor-Straße 63, 80803 München, Germany"
