2016-10-08T02:50:00+0200,124041,Sophie,11.577700,48.150299,0.940000,"Schellingstraße 22, 80799 München, Germany"
2016-10-08T02:50:00+0200,124026,Eva,11.578500,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-08T02:50:00+0200,124025,Elli,11.576200,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-08T02:50:00+0200,124033,Johanna,11.580200,48.151600,0.820000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-08T02:50:00+0200,124036,Liesel,11.608800,48.126301,0.670000,"Haager Str. 12-14, 81671 München, Germany"
2016-10-08T02:50:00+0200,124044,Uschi,11.572800,48.131599,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-08T02:50:00+0200,124024,Christl,11.579400,48.133801,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-08T02:50:00+0200,124040,Reserl,11.571800,48.131901,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-08T02:50:00+0200,124021,Xaver,11.581700,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-08T02:50:00+0200,124014,Quirin,11.605100,48.132401,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-08T02:50:00+0200,124034,Kathi,11.605100,48.132099,0.660000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-08T02:50:00+0200,124016,Sepp,11.598300,48.125801,0.930000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-08T02:50:00+0200,124038,Magda,11.600500,48.128300,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-08T02:50:00+0200,124022,Anne,11.594900,48.127998,0.860000,"Rosenheimer Str. 64, 81667 München, Germany"
2016-10-08T02:50:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-08T02:50:00+0200,124013,Poldi,11.594400,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-08T02:50:00+0200,124011,Maxl,11.593200,48.125500,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-08T02:50:00+0200,124003,Franzl,11.593100,48.127102,0.800000,"Rablstraße 39, 81669 München, Germany"
2016-10-08T02:50:00+0200,124010,Luitpold,11.584600,48.127300,0.950000,"Lilienstraße 77, 81669 München, Germany"
2016-10-08T02:50:00+0200,124019,Valentin,11.585900,48.123299,0.870000,"Hochstraße 49B, 81541 München, Germany"
2016-10-08T02:50:00+0200,124035,Leonie,11.586700,48.129299,0.790000,"Lilienstraße 49, 81669 München, Germany"
2016-10-08T02:50:00+0200,124006,Gustl,11.577300,48.120899,0.940000,"Falkenstraße 46, 81541 München, Germany"
2016-10-08T02:50:00+0200,124020,Vinzenz,11.576700,48.124699,0.900000,"Albanistraße 1, 81541 München, Germany"
2016-10-08T02:50:00+0200,124049,Marei,11.574500,48.119900,0.690000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-08T02:50:00+0200,124045,Vroni,11.568200,48.127102,0.920000,"Holzstraße 49B, 80469 München, Germany"
2016-10-08T02:50:00+0200,124018,Toni,11.570100,48.130901,0.920000,"Müllerstraße 31, 80469 München, Germany"
2016-10-08T02:50:00+0200,124012,Peter,11.572700,48.150002,1,"Barer Str. 52, 80799 München, Germany"
2016-10-08T02:50:00+0200,124004,Fridl,11.566000,48.156601,0.550000,"Hiltenspergerstraße 8, 80798 München, Germany"
2016-10-08T02:50:00+0200,124031,Heidi,11.568600,48.153099,0.800000,"Luisenstraße 72, 80798 München, Germany"
2016-10-08T02:50:00+0200,124047,Walli,11.569800,48.150799,0.830000,"Heßstraße 22, 80799 München, Germany"
2016-10-08T02:50:00+0200,124002,Ferdl,11.564900,48.151901,0.630000,"Augustenstraße 92, 80798 München, Germany"
2016-10-08T02:50:00+0200,124048,Wiggerl,11.578900,48.160801,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-08T02:50:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-08T02:50:00+0200,124027,Fanni,11.577700,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-08T02:50:00+0200,124005,Georg,11.581500,48.158699,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-08T02:50:00+0200,124001,Edmund,11.579100,48.157700,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-08T02:50:00+0200,124032,Irmi,11.573500,48.160301,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-10-08T02:50:00+0200,124037,Luise,11.570200,48.157398,0.520000,"Agnesstraße 12-14, 80798 München, Germany"
2016-10-08T02:50:00+0200,124017,Siggi,11.571000,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-08T02:50:00+0200,124029,Hannah,11.510100,48.045700,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-08T02:50:00+0200,124008,Johann,11.509800,48.045300,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-08T02:50:00+0200,124039,Marie,11.509500,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-08T02:50:00+0200,124009,Ludwig,11.584700,48.162201,0.900000,"Herzogstraße 6, 80803 München, Germany"
2016-10-08T02:50:00+0200,124007,Jakob,11.574400,48.166698,0.940000,"Belgradstraße 56, 80796 München, Germany"
