2016-10-03T03:40:00+0200,124041,Sophie,11.577700,48.149899,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-03T03:40:00+0200,124026,Eva,11.578300,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-03T03:40:00+0200,124025,Elli,11.575900,48.152000,0.950000,"Nordendstraße 1A, 80799 München, Germany"
2016-10-03T03:40:00+0200,124033,Johanna,11.581600,48.151798,0.840000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-03T03:40:00+0200,124036,Liesel,11.575300,48.156502,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-10-03T03:40:00+0200,124024,Christl,11.579300,48.134102,0.800000,"Rumfordstraße 31, 80469 München, Germany"
2016-10-03T03:40:00+0200,124040,Reserl,11.571900,48.131401,0.890000,"Müllerstraße 17, 80469 München, Germany"
2016-10-03T03:40:00+0200,124021,Xaver,11.580700,48.131802,0.520000,"Kohlstraße 4, 80469 München, Germany"
2016-10-03T03:40:00+0200,124014,Quirin,11.608300,48.132900,0.650000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-03T03:40:00+0200,124034,Kathi,11.605400,48.131901,0.670000,"Elsässer Str. 9, 81667 München, Germany"
2016-10-03T03:40:00+0200,124030,Hedwig,11.563700,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-03T03:40:00+0200,124023,Babsi,11.563600,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-03T03:40:00+0200,124016,Sepp,11.598400,48.125999,0.920000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-03T03:40:00+0200,124038,Magda,11.600200,48.128700,0.670000,"Pariser Str. 31, 81667 München, Germany"
2016-10-03T03:40:00+0200,124022,Anne,11.596900,48.127102,0.870000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-03T03:40:00+0200,124000,Bertl,11.596900,48.129601,0.820000,"Kellerstraße 41, 81667 München, Germany"
2016-10-03T03:40:00+0200,124013,Poldi,11.594700,48.127602,0.790000,"Metzstraße, 81669 München, Germany"
2016-10-03T03:40:00+0200,124011,Maxl,11.594000,48.126099,0.810000,"Enzenspergerstraße 9, 81669 München, Germany"
2016-10-03T03:40:00+0200,124003,Franzl,11.592900,48.127300,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-10-03T03:40:00+0200,124010,Luitpold,11.586300,48.125801,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-10-03T03:40:00+0200,124019,Valentin,11.585000,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-03T03:40:00+0200,124035,Leonie,11.586000,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-03T03:40:00+0200,124006,Gustl,11.577600,48.121201,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-03T03:40:00+0200,124020,Vinzenz,11.578700,48.124100,0.910000,"Entenbachstraße 12A, 81541 München, Germany"
2016-10-03T03:40:00+0200,124049,Marei,11.574100,48.119999,0.720000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-03T03:40:00+0200,124045,Vroni,11.567700,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-03T03:40:00+0200,124018,Toni,11.570100,48.130901,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-03T03:40:00+0200,124012,Peter,11.572600,48.150002,1,"Barer Str. 29, 80799 München, Germany"
2016-10-03T03:40:00+0200,124004,Fridl,11.566500,48.156300,0.550000,"Josephspl. 6, 80798 München, Germany"
2016-10-03T03:40:00+0200,124031,Heidi,11.566400,48.149899,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-10-03T03:40:00+0200,124002,Ferdl,11.564700,48.151901,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-03T03:40:00+0200,124048,Wiggerl,11.579000,48.161499,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-03T03:40:00+0200,124028,Gitte,11.577200,48.160000,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-03T03:40:00+0200,124027,Fanni,11.578100,48.158798,0.790000,"Ainmillerstraße 29A, 80801 München, Germany"
2016-10-03T03:40:00+0200,124005,Georg,11.582000,48.158199,0.660000,"Franz-Joseph-Straße 14, 80801 München, Germany"
2016-10-03T03:40:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-10-03T03:40:00+0200,124037,Luise,11.566200,48.158001,0.580000,"Hiltenspergerstraße 25, 80798 München, Germany"
2016-10-03T03:40:00+0200,124017,Siggi,11.570800,48.160599,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-03T03:40:00+0200,124029,Hannah,11.510200,48.045502,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T03:40:00+0200,124042,Tilli,11.509700,48.045601,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-03T03:40:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-03T03:40:00+0200,124009,Ludwig,11.584300,48.161900,0.900000,"Herzogstraße 7, 80803 München, Germany"
2016-10-03T03:40:00+0200,124007,Jakob,11.586300,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
