2016-11-03T16:25:00+0100,124026,Eva,11.579800,48.152699,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-03T16:25:00+0100,124033,Johanna,11.578400,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-03T16:25:00+0100,124024,Christl,11.572617,48.130508,0.820000,"Fraunhoferstraße 12, 80469 München, Germany"
2016-11-03T16:25:00+0100,124040,Reserl,11.572693,48.133194,0.620000,"Blumenstraße 28, 80331 München, Germany"
2016-11-03T16:25:00+0100,124021,Xaver,11.572000,48.131001,0.880000,"Fraunhoferstraße 5, 80469 München, Germany"
2016-11-03T16:25:00+0100,124034,Kathi,11.598100,48.132500,0.860000,"Preysingstraße 53, 81667 München, Germany"
2016-11-03T16:25:00+0100,124016,Sepp,11.600300,48.127998,0.590278,"Gravelottestraße 1, 81667 München, Germany"
2016-11-03T16:25:00+0100,124000,Bertl,11.600388,48.128204,0.790000,"Gravelottestraße 1, 81667 München, Germany"
2016-11-03T16:25:00+0100,124013,Poldi,11.590302,48.125397,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-03T16:25:00+0100,124011,Maxl,11.597500,48.124298,0.620000,"Orleansstraße 1, 81669 München, Germany"
2016-11-03T16:25:00+0100,124003,Franzl,11.590820,48.130493,0.860000,"Rosenheimer Str. 30, 81669 München, Germany"
2016-11-03T16:25:00+0100,124019,Valentin,11.581894,48.121002,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-03T16:25:00+0100,124006,Gustl,11.578800,48.123600,0.710000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-03T16:25:00+0100,124045,Vroni,11.569931,48.130337,0.880000,"Hans-Sachs-Straße 4, 80469 München, Germany"
2016-11-03T16:25:00+0100,124004,Fridl,11.562200,48.157001,0.530000,"Schleißheimer Str. 77, 80797 München, Germany"
2016-11-03T16:25:00+0100,124047,Walli,11.566116,48.149506,0.850000,"Luisenstraße 47, 80333 München, Germany"
2016-11-03T16:25:00+0100,124002,Ferdl,11.563507,48.149673,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-11-03T16:25:00+0100,124048,Wiggerl,11.575394,48.158691,0.540000,"Kurfürstenstraße 55, 80801 München, Germany"
2016-11-03T16:25:00+0100,124005,Georg,11.576800,48.158001,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-11-03T16:25:00+0100,124001,Edmund,11.579400,48.157902,0.790000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-11-03T16:25:00+0100,124032,Irmi,11.574900,48.158901,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-11-03T16:25:00+0100,124029,Hannah,11.509600,48.045399,0.750000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-03T16:25:00+0100,124039,Marie,11.509900,48.045300,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-03T16:25:00+0100,124009,Ludwig,11.576202,48.166916,0.680000,"Karl-Theodor-Straße 67, 80803 München, Germany"
2016-11-03T16:25:00+0100,124007,Jakob,11.574036,48.164246,0.840000,"Belgradstraße 35, 80796 München, Germany"
