2016-11-08T11:35:00+0100,124041,Sophie,11.580399,48.151520,0.640000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-11-08T11:35:00+0100,124026,Eva,11.579819,48.152695,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-08T11:35:00+0100,124025,Elli,11.577789,48.149918,0.570000,"Schellingstraße 16, 80799 München, Germany"
2016-11-08T11:35:00+0100,124033,Johanna,11.578400,48.153091,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-08T11:35:00+0100,124044,Uschi,11.571701,48.132523,0.520000,"Blumenstraße 28A, 80331 München, Germany"
2016-11-08T11:35:00+0100,124021,Xaver,11.572006,48.130905,0.880000,"Fraunhoferstraße 6, 80469 München, Germany"
2016-11-08T11:35:00+0100,124034,Kathi,11.605286,48.129700,0.910000,"Elsässer Str. 31, 81667 München, Germany"
2016-11-08T11:35:00+0100,124023,Babsi,11.567400,48.131100,0.720000,"Pestalozzistraße 9-11, 80469 München, Germany"
2016-11-08T11:35:00+0100,124016,Sepp,11.599182,48.130371,0.590000,"Metzstraße 30, 81667 München, Germany"
2016-11-08T11:35:00+0100,124000,Bertl,11.597015,48.127914,0.580000,"Lothringer Str. 6, 81667 München, Germany"
2016-11-08T11:35:00+0100,124011,Maxl,11.597504,48.124207,0.620000,"Orleansstraße 1, 81669 München, Germany"
2016-11-08T11:35:00+0100,124003,Franzl,11.589890,48.125183,0.790000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-08T11:35:00+0100,124019,Valentin,11.581879,48.121017,0.650000,"Zacherlweg, 81541 München, Germany"
2016-11-08T11:35:00+0100,124035,Leonie,11.581299,48.127502,0.640000,"Schweigerstraße 4, 81541 München, Germany"
2016-11-08T11:35:00+0100,124006,Gustl,11.577911,48.122894,0.590000,"Entenbachstraße 26, 81541 München, Germany"
2016-11-08T11:35:00+0100,124012,Peter,11.562134,48.156998,0.810000,"Schleißheimer Str. 77, 80797 München, Germany"
2016-11-08T11:35:00+0100,124031,Heidi,11.563904,48.150604,0.550000,"Augustenstraße 77-79, 80333 München, Germany"
2016-11-08T11:35:00+0100,124047,Walli,11.566498,48.149292,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-11-08T11:35:00+0100,124002,Ferdl,11.563507,48.149719,0.760000,"Augustenstraße 72, 80333 München, Germany"
2016-11-08T11:35:00+0100,124028,Gitte,11.577194,48.157913,0.620000,"Römerstraße 4, 80801 München, Germany"
2016-11-08T11:35:00+0100,124027,Fanni,11.584503,48.162201,0.480000,"Herzogstraße 8, 80803 München, Germany"
2016-11-08T11:35:00+0100,124005,Georg,11.576800,48.158001,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-11-08T11:35:00+0100,124001,Edmund,11.576691,48.161285,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-08T11:35:00+0100,124037,Luise,11.572900,48.155899,0.830000,"Georgenstraße 68, 80799 München, Germany"
2016-11-08T11:35:00+0100,124029,Hannah,11.509583,48.045486,0.710000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-08T11:35:00+0100,124008,Johann,11.509705,48.045380,0.510000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-08T11:35:00+0100,124039,Marie,11.509583,48.045395,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-08T11:35:00+0100,124009,Ludwig,11.582703,48.165314,0.660000,"Muffatstraße 3, 80803 München, Germany"
2016-11-08T11:35:00+0100,124007,Jakob,11.574112,48.164322,0.840000,"Belgradstraße 37, 80796 München, Germany"
