2016-10-19T07:30:00+0200,124041,Sophie,11.578100,48.153702,0.830000,"Rambergstraße 3, 80799 München, Germany"
2016-10-19T07:30:00+0200,124026,Eva,11.580800,48.149700,0.920000,"Ludwigstraße 20, 80539 München, Germany"
2016-10-19T07:30:00+0200,124025,Elli,11.579500,48.156101,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-19T07:30:00+0200,124044,Uschi,11.572300,48.131500,0.800000,"Müllerstraße 13, 80469 München, Germany"
2016-10-19T07:30:00+0200,124040,Reserl,11.572600,48.131901,0.790000,"Müllerstraße 9, 80469 München, Germany"
2016-10-19T07:30:00+0200,124014,Quirin,11.597500,48.134602,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-19T07:30:00+0200,124034,Kathi,11.608900,48.132599,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-19T07:30:00+0200,124016,Sepp,11.598100,48.125999,0.880000,"Rosenheimer Str. 98-133, 81667 München, Germany"
2016-10-19T07:30:00+0200,124038,Magda,11.600200,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-19T07:30:00+0200,124022,Anne,11.506000,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-19T07:30:00+0200,124000,Bertl,11.602700,48.128700,0.940000,"Wörthstraße 42, 81667 München, Germany"
2016-10-19T07:30:00+0200,124013,Poldi,11.593800,48.127998,0.610000,"Franziskanerstraße 5, 81669 München, Germany"
2016-10-19T07:30:00+0200,124011,Maxl,11.594800,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-19T07:30:00+0200,124003,Franzl,11.593700,48.127499,0.780000,"Franziskanerstraße 11, 81669 München, Germany"
2016-10-19T07:30:00+0200,124010,Luitpold,11.587600,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-19T07:30:00+0200,124019,Valentin,11.505500,48.091099,0.868056,"Meglingerstraße 32, 81477 München, Germany"
2016-10-19T07:30:00+0200,124020,Vinzenz,11.578000,48.125599,0.750000,"Boosstraße 5, 81541 München, Germany"
2016-10-19T07:30:00+0200,124049,Marei,11.574100,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-19T07:30:00+0200,124045,Vroni,11.565700,48.124001,0.640000,"Kapuzinerstraße 39A, 80469 München, Germany"
2016-10-19T07:30:00+0200,124018,Toni,11.569700,48.129902,0.650000,"Hans-Sachs-Straße 10, 80469 München, Germany"
2016-10-19T07:30:00+0200,124012,Peter,11.561500,48.154800,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-19T07:30:00+0200,124004,Fridl,11.555700,48.155102,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-19T07:30:00+0200,124031,Heidi,11.563300,48.150002,0.620000,"Augustenstraße 67, 80333 München, Germany"
2016-10-19T07:30:00+0200,124047,Walli,11.572300,48.149502,0.650000,"Barer Str. 46, 80799 München, Germany"
2016-10-19T07:30:00+0200,124048,Wiggerl,11.580800,48.162800,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-19T07:30:00+0200,124028,Gitte,11.575500,48.160999,0.720000,"Kaiserstraße 69, 80801 München, Germany"
2016-10-19T07:30:00+0200,124032,Irmi,11.571000,48.158901,0.940000,"Jakob-Klar-Straße 4, 80796 München, Germany"
2016-10-19T07:30:00+0200,124037,Luise,11.570400,48.157101,0.520000,"Agnesstraße 11, 80798 München, Germany"
2016-10-19T07:30:00+0200,124017,Siggi,11.572600,48.160500,0.560000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-19T07:30:00+0200,124029,Hannah,11.510000,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-19T07:30:00+0200,124039,Marie,11.509300,48.045601,0.630000,"Franz-Höllriegel-Straße, 82049 Pullach im Isartal, Germany"
2016-10-19T07:30:00+0200,124009,Ludwig,11.586300,48.165100,0.590000,"Leopoldstraße 104-106, 80802 München, Germany"
2016-10-19T07:30:00+0200,124007,Jakob,11.574100,48.166199,0.950000,"Belgradstraße 48, 80796 München, Germany"
