2016-09-27T20:30:00+0200,124041,Sophie,11.577700,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-27T20:30:00+0200,124026,Eva,11.578500,48.153999,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-09-27T20:30:00+0200,124025,Elli,11.578100,48.153198,0.850000,"Akademiestraße 25, 80799 München, Germany"
2016-09-27T20:30:00+0200,124033,Johanna,11.579200,48.156502,0.890000,"Hohenstaufenstraße 14, 80801 München, Germany"
2016-09-27T20:30:00+0200,124036,Liesel,11.575200,48.156200,0.670000,"Nordendstraße 34, 80801 München, Germany"
2016-09-27T20:30:00+0200,124044,Uschi,11.575600,48.130100,0.510000,"Reichenbachstraße 24, 80469 München, Germany"
2016-09-27T20:30:00+0200,124024,Christl,11.580400,48.131802,0.830000,"Kohlstraße 4, 80469 München, Germany"
2016-09-27T20:30:00+0200,124021,Xaver,11.580700,48.131901,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-27T20:30:00+0200,124014,Quirin,11.609300,48.125500,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-27T20:30:00+0200,124034,Kathi,11.605200,48.132099,0.670000,"Spicherenstraße 1, 81667 München, Germany"
2016-09-27T20:30:00+0200,124030,Hedwig,11.562900,48.126598,0.910000,"Thalkirchner Str. 68, 80337 München, Germany"
2016-09-27T20:30:00+0200,124023,Babsi,11.563800,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-27T20:30:00+0200,124016,Sepp,11.598500,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-09-27T20:30:00+0200,124022,Anne,11.597000,48.126900,0.890000,"Rosenheimer Str. 109, 81667 München, Germany"
2016-09-27T20:30:00+0200,124000,Bertl,11.594800,48.129501,0.850000,"Steinstraße 79, 81667 München, Germany"
2016-09-27T20:30:00+0200,124013,Poldi,11.594800,48.126900,0.830000,"Balanstraße 14, 81669 München, Germany"
2016-09-27T20:30:00+0200,124011,Maxl,11.593000,48.126202,0.810000,"Enzenspergerstraße 2, 81669 München, Germany"
2016-09-27T20:30:00+0200,124003,Franzl,11.589700,48.125000,0.880000,"Franziskanerstraße 47, 81669 München, Germany"
2016-09-27T20:30:00+0200,124010,Luitpold,11.585900,48.125599,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-27T20:30:00+0200,124019,Valentin,11.585100,48.123901,0.920000,"Hochstraße 47A, 81541 München, Germany"
2016-09-27T20:30:00+0200,124035,Leonie,11.585700,48.129101,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-09-27T20:30:00+0200,124006,Gustl,11.577500,48.120899,0.930000,"Falkenstraße 46, 81541 München, Germany"
2016-09-27T20:30:00+0200,124020,Vinzenz,11.579600,48.122799,0.930000,"Falkenstraße 17, 81541 München, Germany"
2016-09-27T20:30:00+0200,124049,Marei,11.574100,48.120300,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-27T20:30:00+0200,124045,Vroni,11.567300,48.127899,0.920000,"Pestalozzistraße 52A, 80469 München, Germany"
2016-09-27T20:30:00+0200,124018,Toni,11.569200,48.126499,0.950000,"Baumstraße 18, 80469 München, Germany"
2016-09-27T20:30:00+0200,124012,Peter,11.572800,48.149601,1,"Barer Str. 48, 80799 München, Germany"
2016-09-27T20:30:00+0200,124031,Heidi,11.566400,48.148102,0.850000,"Gabelsbergerstraße 49, 80333 München, Germany"
2016-09-27T20:30:00+0200,124047,Walli,11.571000,48.156101,0.900000,"Georgenstraße 67, 80799 München, Germany"
2016-09-27T20:30:00+0200,124002,Ferdl,11.563700,48.150600,0.480000,"Augustenstraße 77, 80333 München, Germany"
2016-09-27T20:30:00+0200,124048,Wiggerl,11.577300,48.159100,0.720000,"Römerstraße 10, 80801 München, Germany"
2016-09-27T20:30:00+0200,124028,Gitte,11.580100,48.158199,0.810000,"Habsburgerpl. 3, 80801 München, Germany"
2016-09-27T20:30:00+0200,124027,Fanni,11.577300,48.158798,0.850000,"Römerstraße 6, 80801 München, Germany"
2016-09-27T20:30:00+0200,124005,Georg,11.581200,48.158901,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-09-27T20:30:00+0200,124032,Irmi,11.573300,48.160400,0.640000,"Hohenzollernstraße 63, 80796 München, Germany"
2016-09-27T20:30:00+0200,124037,Luise,11.565700,48.159599,0.940000,"Elisabethstraße 50, 80796 München, Germany"
2016-09-27T20:30:00+0200,124017,Siggi,11.571000,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-09-27T20:30:00+0200,124029,Hannah,11.510500,48.045200,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-27T20:30:00+0200,124042,Tilli,11.509500,48.045399,0.840000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T20:30:00+0200,124039,Marie,11.509500,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T20:30:00+0200,124009,Ludwig,11.578200,48.164101,0.940000,"Cherubinistraße 2, 80803 München, Germany"
2016-09-27T20:30:00+0200,124007,Jakob,11.586000,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
