2016-10-02T03:00:00+0200,124041,Sophie,11.577700,48.150002,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-02T03:00:00+0200,124026,Eva,11.578700,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-02T03:00:00+0200,124025,Elli,11.575900,48.151901,0.390000,"Blütenstraße 8, 80799 München, Germany"
2016-10-02T03:00:00+0200,124033,Johanna,11.581200,48.152500,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-10-02T03:00:00+0200,124036,Liesel,11.575300,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-10-02T03:00:00+0200,124024,Christl,11.578700,48.133701,0.800000,"Rumfordstraße 28, 80469 München, Germany"
2016-10-02T03:00:00+0200,124040,Reserl,11.576000,48.132099,0.380000,"Reichenbachstraße 16, 80469 München, Germany"
2016-10-02T03:00:00+0200,124021,Xaver,11.580500,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-02T03:00:00+0200,124014,Quirin,11.607200,48.130798,0.910000,"Spicherenstraße 14, 81667 München, Germany"
2016-10-02T03:00:00+0200,124034,Kathi,11.604900,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-02T03:00:00+0200,124030,Hedwig,11.563700,48.127499,0.430000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-02T03:00:00+0200,124023,Babsi,11.563400,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T03:00:00+0200,124016,Sepp,11.598500,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-02T03:00:00+0200,124038,Magda,11.600500,48.128899,0.670000,"Pariser Str. 33, 81667 München, Germany"
2016-10-02T03:00:00+0200,124022,Anne,11.596900,48.126598,0.890000,"Rosenheimer Str. 90, 81669 München, Germany"
2016-10-02T03:00:00+0200,124000,Bertl,11.597200,48.129902,0.820000,"Sedanstraße 16, 81667 München, Germany"
2016-10-02T03:00:00+0200,124013,Poldi,11.594600,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-02T03:00:00+0200,124011,Maxl,11.592700,48.125801,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-02T03:00:00+0200,124003,Franzl,11.593100,48.127399,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-02T03:00:00+0200,124010,Luitpold,11.585800,48.125301,0.880000,"Hochstraße 35, 81541 München, Germany"
2016-10-02T03:00:00+0200,124019,Valentin,11.585000,48.123699,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-02T03:00:00+0200,124035,Leonie,11.585600,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-02T03:00:00+0200,124006,Gustl,11.577600,48.120998,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-02T03:00:00+0200,124020,Vinzenz,11.578900,48.123299,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-10-02T03:00:00+0200,124049,Marei,11.574100,48.120399,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-10-02T03:00:00+0200,124045,Vroni,11.567500,48.127499,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-10-02T03:00:00+0200,124012,Peter,11.572600,48.149899,1,"Barer Str. 50-52, 80799 München, Germany"
2016-10-02T03:00:00+0200,124004,Fridl,11.566100,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-02T03:00:00+0200,124031,Heidi,11.566500,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-02T03:00:00+0200,124002,Ferdl,11.564700,48.151199,0.950000,"Theresienstraße 124, 80333 München, Germany"
2016-10-02T03:00:00+0200,124048,Wiggerl,11.578800,48.161301,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-02T03:00:00+0200,124028,Gitte,11.579800,48.159698,0.770000,"Friedrichstraße 25, 80801 München, Germany"
2016-10-02T03:00:00+0200,124027,Fanni,11.577600,48.159500,0.810000,"Römerstraße 14, 80801 München, Germany"
2016-10-02T03:00:00+0200,124005,Georg,11.581200,48.158798,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-02T03:00:00+0200,124001,Edmund,11.578000,48.158001,0.620000,"Franz-Joseph-Straße 36, 80801 München, Germany"
2016-10-02T03:00:00+0200,124032,Irmi,11.573000,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-02T03:00:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-02T03:00:00+0200,124017,Siggi,11.570800,48.160900,0.560000,"Hohenzollernstraße 114, 80796 München, Germany"
2016-10-02T03:00:00+0200,124029,Hannah,11.510400,48.045200,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T03:00:00+0200,124042,Tilli,11.509700,48.045601,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T03:00:00+0200,124008,Johann,11.509600,48.045399,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T03:00:00+0200,124009,Ludwig,11.584800,48.161800,0.900000,"Herzogstraße 5, 80803 München, Germany"
2016-10-02T03:00:00+0200,124007,Jakob,11.586400,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
