2016-10-15T06:10:00+0200,124041,Sophie,11.578400,48.149700,0.870000,"Schellingstraße 12, 80799 München, Germany"
2016-10-15T06:10:00+0200,124026,Eva,11.579100,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-15T06:10:00+0200,124025,Elli,11.576800,48.157902,0.870000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-15T06:10:00+0200,124033,Johanna,11.576700,48.150101,0.730000,"Schellingstraße 26-28, 80799 München, Germany"
2016-10-15T06:10:00+0200,124044,Uschi,11.572600,48.132099,0.920000,"Müllerstraße 18, 80469 München, Germany"
2016-10-15T06:10:00+0200,124040,Reserl,11.572400,48.131699,0.790000,"Müllerstraße 11, 80469 München, Germany"
2016-10-15T06:10:00+0200,124021,Xaver,11.580300,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-15T06:10:00+0200,124014,Quirin,11.597200,48.135101,0.570000,"An der Kreppe 5, 81667 München, Germany"
2016-10-15T06:10:00+0200,124016,Sepp,11.598000,48.126099,0.880000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-10-15T06:10:00+0200,124038,Magda,11.600100,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-15T06:10:00+0200,124022,Anne,11.600100,48.126099,0.800000,"Lothringer Str., 81667 München, Germany"
2016-10-15T06:10:00+0200,124013,Poldi,11.594200,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-15T06:10:00+0200,124011,Maxl,11.595100,48.127602,0.670000,"Rosenheimer Str. 68, 81669 München, Germany"
2016-10-15T06:10:00+0200,124003,Franzl,11.593100,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-15T06:10:00+0200,124010,Luitpold,11.584500,48.127701,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-15T06:10:00+0200,124006,Gustl,11.574800,48.120201,0.940000,"Oefelestraße 5, 81543 München, Germany"
2016-10-15T06:10:00+0200,124020,Vinzenz,11.578500,48.123100,0.810000,"Entenbachstraße 25, 81541 München, Germany"
2016-10-15T06:10:00+0200,124049,Marei,11.574000,48.122101,0.940000,"Sommerstraße 13, 81543 München, Germany"
2016-10-15T06:10:00+0200,124045,Vroni,11.564500,48.123901,0.640000,"Kapuzinerstraße 42, 80469 München, Germany"
2016-10-15T06:10:00+0200,124012,Peter,11.561300,48.154701,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-15T06:10:00+0200,124004,Fridl,11.558900,48.154099,0.660000,"Heßstraße 102, 80797 München, Germany"
2016-10-15T06:10:00+0200,124031,Heidi,11.566600,48.151600,0.630000,"Heßstraße 23, 80798 München, Germany"
2016-10-15T06:10:00+0200,124047,Walli,11.570200,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-15T06:10:00+0200,124048,Wiggerl,11.580700,48.162800,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-15T06:10:00+0200,124028,Gitte,11.575600,48.160198,0.720000,"Kurfürstenpl. 8, 80796 München, Germany"
2016-10-15T06:10:00+0200,124027,Fanni,11.584500,48.160599,0.790000,"Kaiserstraße 9, 80801 München, Germany"
2016-10-15T06:10:00+0200,124005,Georg,11.575600,48.161900,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-15T06:10:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-10-15T06:10:00+0200,124037,Luise,11.570600,48.157299,0.520000,"Agnesstraße 11, 80798 München, Germany"
2016-10-15T06:10:00+0200,124017,Siggi,11.572400,48.160599,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-15T06:10:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-15T06:10:00+0200,124009,Ludwig,11.584000,48.162201,0.690000,"Herzogstraße 11, 80803 München, Germany"
