2016-10-10T06:00:00+0200,124041,Sophie,11.577500,48.150002,0.940000,"Schellingstraße 20, 80799 München, Germany"
2016-10-10T06:00:00+0200,124026,Eva,11.578100,48.153999,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-10T06:00:00+0200,124025,Elli,11.576000,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-10T06:00:00+0200,124033,Johanna,11.580700,48.152401,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-10T06:00:00+0200,124036,Liesel,11.608700,48.126301,0.670000,"Haager Str. 12, 81671 München, Germany"
2016-10-10T06:00:00+0200,124044,Uschi,11.572600,48.131699,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-10T06:00:00+0200,124024,Christl,11.579300,48.133701,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-10T06:00:00+0200,124040,Reserl,11.571200,48.131100,0.830000,"Müllerstraße 23, 80469 München, Germany"
2016-10-10T06:00:00+0200,124021,Xaver,11.580400,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-10T06:00:00+0200,124014,Quirin,11.605000,48.132401,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-10T06:00:00+0200,124034,Kathi,11.605200,48.132198,0.660000,"Spicherenstraße 1, 81667 München, Germany"
2016-10-10T06:00:00+0200,124016,Sepp,11.598400,48.125702,0.930000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-10T06:00:00+0200,124038,Magda,11.600100,48.128502,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-10T06:00:00+0200,124022,Anne,11.594700,48.127899,0.860000,"Rosenheimer Str. 64, 81669 München, Germany"
2016-10-10T06:00:00+0200,124000,Bertl,11.598200,48.125500,0.820000,"Bazeillesstraße 1, 81669 München, Germany"
2016-10-10T06:00:00+0200,124013,Poldi,11.594300,48.127899,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-10T06:00:00+0200,124011,Maxl,11.593200,48.125198,0.730000,"St.-Wolfgangs-Platz 11, 81669 München, Germany"
2016-10-10T06:00:00+0200,124003,Franzl,11.592800,48.127499,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-10T06:00:00+0200,124010,Luitpold,11.584000,48.127998,0.950000,"Zeppelinstraße 45, 81669 München, Germany"
2016-10-10T06:00:00+0200,124019,Valentin,11.585200,48.123501,0.870000,"Hochstraße 49C, 81541 München, Germany"
2016-10-10T06:00:00+0200,124035,Leonie,11.586600,48.129601,0.790000,"Lilienstraße 26, 81669 München, Germany"
2016-10-10T06:00:00+0200,124006,Gustl,11.576100,48.120399,0.380000,"Pilgersheimer Str. 4, 81543 München, Germany"
2016-10-10T06:00:00+0200,124020,Vinzenz,11.578300,48.122898,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-10T06:00:00+0200,124049,Marei,11.572200,48.120701,0.520000,"Humboldtstraße 8, 81543 München, Germany"
2016-10-10T06:00:00+0200,124045,Vroni,11.565100,48.124298,0.650000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-10T06:00:00+0200,124018,Toni,11.569800,48.129700,0.660000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-10T06:00:00+0200,124012,Peter,11.557000,48.155399,0.960000,"Cranachstraße 5, 80797 München, Germany"
2016-10-10T06:00:00+0200,124031,Heidi,11.566600,48.151600,0.650000,"Heßstraße 23, 80798 München, Germany"
2016-10-10T06:00:00+0200,124047,Walli,11.569900,48.149200,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-10T06:00:00+0200,124048,Wiggerl,11.578800,48.161098,0.680000,"Kaiserstraße 47, 80801 München, Germany"
2016-10-10T06:00:00+0200,124028,Gitte,11.577300,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-10T06:00:00+0200,124027,Fanni,11.577800,48.159199,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-10T06:00:00+0200,124005,Georg,11.575600,48.161301,0.560000,"Kaiserstraße 56, 80801 München, Germany"
2016-10-10T06:00:00+0200,124001,Edmund,11.579000,48.157700,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-10T06:00:00+0200,124032,Irmi,11.573000,48.160000,0.640000,"Isabellastraße 45-47, 80796 München, Germany"
2016-10-10T06:00:00+0200,124037,Luise,11.570200,48.157600,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-10T06:00:00+0200,124017,Siggi,11.570900,48.160702,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-10T06:00:00+0200,124029,Hannah,11.510200,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T06:00:00+0200,124008,Johann,11.510000,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T06:00:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-10T06:00:00+0200,124009,Ludwig,11.584800,48.161999,0.900000,"Herzogstraße 5, 80803 München, Germany"
2016-10-10T06:00:00+0200,124007,Jakob,11.574600,48.167000,0.880000,"Karl-Theodor-Straße 77, 80803 München, Germany"
