2016-10-10T07:50:00+0200,124041,Sophie,11.577500,48.150002,0.940000,"Schellingstraße 20, 80799 München, Germany"
2016-10-10T07:50:00+0200,124026,Eva,11.578200,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-10T07:50:00+0200,124025,Elli,11.576300,48.157902,0.900000,"Franz-Joseph-Straße 42, 80801 München, Germany"
2016-10-10T07:50:00+0200,124033,Johanna,11.580900,48.152500,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-10T07:50:00+0200,124036,Liesel,11.608600,48.126999,0.670000,"Haager Str. 5, 81671 München, Germany"
2016-10-10T07:50:00+0200,124044,Uschi,11.572500,48.132000,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-10T07:50:00+0200,124024,Christl,11.579800,48.133301,0.800000,"Rumfordstraße 36, 80469 München, Germany"
2016-10-10T07:50:00+0200,124040,Reserl,11.572000,48.131599,0.830000,"Müllerstraße 13, 80469 München, Germany"
2016-10-10T07:50:00+0200,124021,Xaver,11.580400,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-10T07:50:00+0200,124014,Quirin,11.605000,48.132599,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-10T07:50:00+0200,124034,Kathi,11.605000,48.132198,0.660000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-10T07:50:00+0200,124016,Sepp,11.598400,48.125702,0.930000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-10T07:50:00+0200,124038,Magda,11.600400,48.128201,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-10T07:50:00+0200,124022,Anne,11.594500,48.128101,0.860000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-10T07:50:00+0200,124000,Bertl,11.596400,48.134998,0.820000,"An der Kreppe 1, 81667 München, Germany"
2016-10-10T07:50:00+0200,124013,Poldi,11.594500,48.128101,0.790000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-10T07:50:00+0200,124011,Maxl,11.593400,48.125599,0.730000,"Barnabasstraße 3, 81669 München, Germany"
2016-10-10T07:50:00+0200,124003,Franzl,11.593100,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-10T07:50:00+0200,124010,Luitpold,11.584500,48.127602,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-10T07:50:00+0200,124019,Valentin,11.586100,48.123798,0.870000,"Hochstraße 47, 81541 München, Germany"
2016-10-10T07:50:00+0200,124035,Leonie,11.587500,48.129200,0.790000,"Quellenstraße, 81669 München, Germany"
2016-10-10T07:50:00+0200,124006,Gustl,11.576000,48.120602,0.380000,"Pilgersheimer Str. 4, 81543 München, Germany"
2016-10-10T07:50:00+0200,124020,Vinzenz,11.578300,48.123299,0.900000,"Entenbachstraße 24, 81541 München, Germany"
2016-10-10T07:50:00+0200,124049,Marei,11.571400,48.120800,0.520000,"Claude-Lorrain-Straße 11, 81543 München, Germany"
2016-10-10T07:50:00+0200,124045,Vroni,11.565100,48.124001,0.650000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-10T07:50:00+0200,124018,Toni,11.570100,48.129700,0.660000,"Hans-Sachs-Straße 9, 80469 München, Germany"
2016-10-10T07:50:00+0200,124012,Peter,11.557300,48.156300,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-10T07:50:00+0200,124031,Heidi,11.566600,48.152100,0.650000,"Heßstraße 46A, 80798 München, Germany"
2016-10-10T07:50:00+0200,124047,Walli,11.570300,48.149601,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-10T07:50:00+0200,124048,Wiggerl,11.578700,48.161900,0.680000,"Viktor-Scheffel-Straße 7, 80803 München, Germany"
2016-10-10T07:50:00+0200,124028,Gitte,11.577000,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-10T07:50:00+0200,124027,Fanni,11.577800,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-10T07:50:00+0200,124005,Georg,11.575400,48.161999,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-10T07:50:00+0200,124001,Edmund,11.578800,48.157902,0.570000,"Franz-Joseph-Straße 30, 80801 München, Germany"
2016-10-10T07:50:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-10-10T07:50:00+0200,124037,Luise,11.570100,48.157501,0.520000,"Agnesstraße 16, 80798 München, Germany"
2016-10-10T07:50:00+0200,124017,Siggi,11.570600,48.160801,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-10T07:50:00+0200,124029,Hannah,11.510200,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T07:50:00+0200,124008,Johann,11.510000,48.045601,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T07:50:00+0200,124039,Marie,11.509600,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-10T07:50:00+0200,124009,Ludwig,11.584900,48.161999,0.900000,"Herzogstraße 3, 80803 München, Germany"
2016-10-10T07:50:00+0200,124007,Jakob,11.574400,48.167198,0.880000,"Karl-Theodor-Straße 82, 80803 München, Germany"
