2016-10-17T01:20:00+0200,124041,Sophie,11.578100,48.153900,0.830000,"Türkenstraße 97, 80799 München, Germany"
2016-10-17T01:20:00+0200,124026,Eva,11.580900,48.149899,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-17T01:20:00+0200,124025,Elli,11.579500,48.156200,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-17T01:20:00+0200,124044,Uschi,11.571800,48.131699,0.800000,"Müllerstraße 26, 80469 München, Germany"
2016-10-17T01:20:00+0200,124040,Reserl,11.572800,48.132000,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-17T01:20:00+0200,124021,Xaver,11.580600,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-17T01:20:00+0200,124014,Quirin,11.597600,48.134300,0.570000,"Johannispl. 21, 81667 München, Germany"
2016-10-17T01:20:00+0200,124034,Kathi,11.609000,48.132999,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-17T01:20:00+0200,124016,Sepp,11.598000,48.126099,0.880000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-10-17T01:20:00+0200,124038,Magda,11.600200,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-17T01:20:00+0200,124013,Poldi,11.594400,48.127800,0.610000,"Balanstraße 4, 81669 München, Germany"
2016-10-17T01:20:00+0200,124011,Maxl,11.594700,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-17T01:20:00+0200,124003,Franzl,11.593300,48.127300,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-17T01:20:00+0200,124010,Luitpold,11.587700,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-17T01:20:00+0200,124020,Vinzenz,11.577900,48.123001,0.810000,"Schlotthauerstraße 16, 81541 München, Germany"
2016-10-17T01:20:00+0200,124049,Marei,11.574200,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-17T01:20:00+0200,124045,Vroni,11.565000,48.124100,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-17T01:20:00+0200,124018,Toni,11.570000,48.129501,0.650000,"Hans-Sachs-Straße 11, 80469 München, Germany"
2016-10-17T01:20:00+0200,124012,Peter,11.561300,48.154800,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-17T01:20:00+0200,124004,Fridl,11.555700,48.154999,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-17T01:20:00+0200,124031,Heidi,11.566700,48.151798,0.630000,"Heßstraße 42, 80798 München, Germany"
2016-10-17T01:20:00+0200,124047,Walli,11.570100,48.149601,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-17T01:20:00+0200,124048,Wiggerl,11.580700,48.162899,0.670000,"Herzogstraße 40, 80803 München, Germany"
2016-10-17T01:20:00+0200,124028,Gitte,11.575200,48.160702,0.720000,"Belgradstraße 2, 80796 München, Germany"
2016-10-17T01:20:00+0200,124032,Irmi,11.570800,48.160801,0.440000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-17T01:20:00+0200,124037,Luise,11.570300,48.157501,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-17T01:20:00+0200,124017,Siggi,11.572700,48.160400,0.560000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-17T01:20:00+0200,124029,Hannah,11.510100,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-17T01:20:00+0200,124039,Marie,11.509600,48.045300,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-17T01:20:00+0200,124009,Ludwig,11.583600,48.162498,0.650000,"Wilhelmstraße 39, 80803 München, Germany"
