2016-10-02T17:05:00+0200,124041,Sophie,11.578000,48.149799,0.930000,"Amalienstraße 57, 80799 München, Germany"
2016-10-02T17:05:00+0200,124026,Eva,11.578500,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-02T17:05:00+0200,124025,Elli,11.575700,48.151901,0.950000,"Blütenstraße 9-11, 80799 München, Germany"
2016-10-02T17:05:00+0200,124033,Johanna,11.581900,48.151699,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-02T17:05:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-02T17:05:00+0200,124024,Christl,11.579400,48.133801,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-02T17:05:00+0200,124040,Reserl,11.571800,48.131500,0.890000,"Müllerstraße 17, 80469 München, Germany"
2016-10-02T17:05:00+0200,124021,Xaver,11.580700,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-02T17:05:00+0200,124034,Kathi,11.605100,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-02T17:05:00+0200,124030,Hedwig,11.563700,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-02T17:05:00+0200,124023,Babsi,11.563500,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T17:05:00+0200,124016,Sepp,11.598700,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-02T17:05:00+0200,124038,Magda,11.600400,48.127998,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-02T17:05:00+0200,124000,Bertl,11.596700,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-02T17:05:00+0200,124013,Poldi,11.594200,48.127800,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-02T17:05:00+0200,124011,Maxl,11.592500,48.125500,0.810000,"Simon-Knoll-Platz 3, 81669 München, Germany"
2016-10-02T17:05:00+0200,124003,Franzl,11.593200,48.127201,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-02T17:05:00+0200,124010,Luitpold,11.586000,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T17:05:00+0200,124019,Valentin,11.585000,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-02T17:05:00+0200,124035,Leonie,11.585700,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-02T17:05:00+0200,124006,Gustl,11.577900,48.120998,0.940000,"Falkenstraße 43, 81541 München, Germany"
2016-10-02T17:05:00+0200,124020,Vinzenz,11.578600,48.123699,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-10-02T17:05:00+0200,124049,Marei,11.573800,48.119900,0.720000,"Oefelestraße 9, 81543 München, Germany"
2016-10-02T17:05:00+0200,124045,Vroni,11.567300,48.127701,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-02T17:05:00+0200,124018,Toni,11.570400,48.131001,0.910000,"Müllerstraße 34, 80469 München, Germany"
2016-10-02T17:05:00+0200,124012,Peter,11.572600,48.149700,1,"Barer Str. 48, 80799 München, Germany"
2016-10-02T17:05:00+0200,124004,Fridl,11.565500,48.156502,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-02T17:05:00+0200,124031,Heidi,11.566500,48.149899,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-10-02T17:05:00+0200,124002,Ferdl,11.411300,47.828701,0.950000,"Klosterstraße 3, 82547 Eurasburg, Germany"
2016-10-02T17:05:00+0200,124048,Wiggerl,11.578800,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-02T17:05:00+0200,124028,Gitte,11.577300,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-02T17:05:00+0200,124027,Fanni,11.577900,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-02T17:05:00+0200,124005,Georg,11.581500,48.158699,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-02T17:05:00+0200,124032,Irmi,11.573100,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-02T17:05:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-02T17:05:00+0200,124017,Siggi,11.570900,48.160801,0.560000,"Hohenzollernstraße 79-81, 80796 München, Germany"
2016-10-02T17:05:00+0200,124029,Hannah,11.510200,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T17:05:00+0200,124042,Tilli,11.509700,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T17:05:00+0200,124009,Ludwig,11.584900,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-02T17:05:00+0200,124007,Jakob,11.586300,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
