2016-09-29T22:50:00+0200,124041,Sophie,11.577700,48.149399,0.930000,"Amalienstraße 51, 80799 München, Germany"
2016-09-29T22:50:00+0200,124026,Eva,11.578700,48.153500,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-29T22:50:00+0200,124025,Elli,11.576100,48.155300,0.770000,"Kurfürstenstraße 21, 80801 München, Germany"
2016-09-29T22:50:00+0200,124033,Johanna,11.581300,48.152302,0.880000,"Akademiestraße 3, 80799 München, Germany"
2016-09-29T22:50:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-29T22:50:00+0200,124024,Christl,11.579100,48.133701,0.800000,"Rumfordstraße 30, 80469 München, Germany"
2016-09-29T22:50:00+0200,124040,Reserl,11.578900,48.130901,0.790000,"Baaderstraße 25, 80469 München, Germany"
2016-09-29T22:50:00+0200,124021,Xaver,11.580600,48.131699,0.520000,"Kohlstraße 4, 80469 München, Germany"
2016-09-29T22:50:00+0200,124034,Kathi,11.605300,48.132301,0.670000,"Spicherenstraße 1, 81667 München, Germany"
2016-09-29T22:50:00+0200,124030,Hedwig,11.567700,48.131100,0.890000,"Pestalozzistraße 9, 80469 München, Germany"
2016-09-29T22:50:00+0200,124023,Babsi,11.564000,48.126900,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-29T22:50:00+0200,124016,Sepp,11.598400,48.125900,0.920000,"Bazeillesstraße 1, 81669 München, Germany"
2016-09-29T22:50:00+0200,124038,Magda,11.600300,48.127899,0.760000,"Gravelottestraße 2, 81667 München, Germany"
2016-09-29T22:50:00+0200,124022,Anne,11.596800,48.126598,0.890000,"Rosenheimer Str. 90, 81669 München, Germany"
2016-09-29T22:50:00+0200,124000,Bertl,11.594700,48.129398,0.840000,"Steinstraße 79A, 81667 München, Germany"
2016-09-29T22:50:00+0200,124013,Poldi,11.594500,48.127499,0.790000,"Balanstraße 8, 81669 München, Germany"
2016-09-29T22:50:00+0200,124011,Maxl,11.593400,48.125599,0.810000,"Barnabasstraße 3, 81669 München, Germany"
2016-09-29T22:50:00+0200,124003,Franzl,11.592700,48.127399,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-09-29T22:50:00+0200,124010,Luitpold,11.585700,48.125999,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-29T22:50:00+0200,124019,Valentin,11.585200,48.123001,0.920000,"Hochstraße 53, 81541 München, Germany"
2016-09-29T22:50:00+0200,124035,Leonie,11.585500,48.129501,0.790000,"Zeppelinstraße 63, 81669 München, Germany"
2016-09-29T22:50:00+0200,124006,Gustl,11.577800,48.120899,0.930000,"Falkenstraße 43, 81541 München, Germany"
2016-09-29T22:50:00+0200,124020,Vinzenz,11.578500,48.124001,0.910000,"Albanistraße 13, 81541 München, Germany"
2016-09-29T22:50:00+0200,124049,Marei,11.574100,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-29T22:50:00+0200,124045,Vroni,11.567200,48.127602,0.920000,"Pestalozzistraße 56, 80469 München, Germany"
2016-09-29T22:50:00+0200,124018,Toni,11.572700,48.129799,0.930000,"Klenzestraße 46A, 80469 München, Germany"
2016-09-29T22:50:00+0200,124012,Peter,11.572700,48.149799,1,"Barer Str. 48, 80799 München, Germany"
2016-09-29T22:50:00+0200,124004,Fridl,11.566200,48.156300,0.550000,"Hiltenspergerstraße 4, 80798 München, Germany"
2016-09-29T22:50:00+0200,124031,Heidi,11.566300,48.149700,0.800000,"Luisenstraße 49, 80333 München, Germany"
2016-09-29T22:50:00+0200,124002,Ferdl,11.564100,48.150902,0.950000,"Augustenstraße 83, 80333 München, Germany"
2016-09-29T22:50:00+0200,124048,Wiggerl,11.576800,48.159401,0.720000,"Römerstraße 11, 80801 München, Germany"
2016-09-29T22:50:00+0200,124028,Gitte,11.579900,48.160000,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-09-29T22:50:00+0200,124027,Fanni,11.577200,48.159599,0.810000,"Römerstraße 11, 80801 München, Germany"
2016-09-29T22:50:00+0200,124005,Georg,11.581100,48.158901,0.690000,"Ainmillerstraße 22, 80801 München, Germany"
2016-09-29T22:50:00+0200,124001,Edmund,11.578200,48.157902,0.620000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-09-29T22:50:00+0200,124032,Irmi,11.573100,48.160099,0.640000,"Isabellastraße 42-44, 80796 München, Germany"
2016-09-29T22:50:00+0200,124037,Luise,11.566300,48.158100,0.902778,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-09-29T22:50:00+0200,124017,Siggi,11.571000,48.160500,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-09-29T22:50:00+0200,124029,Hannah,11.510200,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-29T22:50:00+0200,124042,Tilli,11.509500,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-29T22:50:00+0200,124009,Ludwig,11.584800,48.162102,0.890000,"Herzogstraße 5-7, 80803 München, Germany"
2016-09-29T22:50:00+0200,124007,Jakob,11.586500,48.163700,0.950000,"Leopoldstraße 85, 80802 München, Germany"
