2016-09-27T23:40:00+0200,124041,Sophie,11.578000,48.149502,0.930000,"Amalienstraße 46, 80799 München, Germany"
2016-09-27T23:40:00+0200,124026,Eva,11.578500,48.153801,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-09-27T23:40:00+0200,124025,Elli,11.578100,48.153198,0.850000,"Akademiestraße 25, 80799 München, Germany"
2016-09-27T23:40:00+0200,124033,Johanna,11.579700,48.156300,0.890000,"Friedrichstraße 11, 80801 München, Germany"
2016-09-27T23:40:00+0200,124036,Liesel,11.575300,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-09-27T23:40:00+0200,124044,Uschi,11.576300,48.131100,0.510000,"Reichenbachstraße 23, 80469 München, Germany"
2016-09-27T23:40:00+0200,124024,Christl,11.580400,48.132099,0.830000,"Baaderpl. 2, 80469 München, Germany"
2016-09-27T23:40:00+0200,124021,Xaver,11.580300,48.132099,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-27T23:40:00+0200,124014,Quirin,11.609300,48.125599,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-27T23:40:00+0200,124034,Kathi,11.604900,48.132401,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-27T23:40:00+0200,124030,Hedwig,11.562900,48.126598,0.910000,"Thalkirchner Str. 68, 80337 München, Germany"
2016-09-27T23:40:00+0200,124023,Babsi,11.563500,48.126999,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-27T23:40:00+0200,124016,Sepp,11.598000,48.125999,0.920000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-09-27T23:40:00+0200,124022,Anne,11.596900,48.126801,0.890000,"Rosenheimer Str. 88-90, 81667 München, Germany"
2016-09-27T23:40:00+0200,124000,Bertl,11.594500,48.129501,0.850000,"Steinstraße 70, 81667 München, Germany"
2016-09-27T23:40:00+0200,124013,Poldi,11.594700,48.126499,0.830000,"Rablstraße 48, 81669 München, Germany"
2016-09-27T23:40:00+0200,124011,Maxl,11.593200,48.125401,0.810000,"Barnabasstraße 1, 81669 München, Germany"
2016-09-27T23:40:00+0200,124003,Franzl,11.589900,48.124901,0.880000,"Franziskanerstraße 45, 81669 München, Germany"
2016-09-27T23:40:00+0200,124010,Luitpold,11.585700,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-27T23:40:00+0200,124019,Valentin,11.585200,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-27T23:40:00+0200,124035,Leonie,11.585500,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-09-27T23:40:00+0200,124006,Gustl,11.578000,48.120499,0.930000,"Dollmannstraße 5, 81541 München, Germany"
2016-09-27T23:40:00+0200,124020,Vinzenz,11.579400,48.123001,0.930000,"Falkenstraße 18, 81541 München, Germany"
2016-09-27T23:40:00+0200,124049,Marei,11.574000,48.119999,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-09-27T23:40:00+0200,124045,Vroni,11.567700,48.127701,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-09-27T23:40:00+0200,124018,Toni,11.569000,48.126499,0.950000,"Baumstraße 18, 80469 München, Germany"
2016-09-27T23:40:00+0200,124012,Peter,11.572700,48.149899,1,"Barer Str. 54A, 80799 München, Germany"
2016-09-27T23:40:00+0200,124031,Heidi,11.566700,48.147999,0.850000,"Gabelsbergerstraße 47, 80333 München, Germany"
2016-09-27T23:40:00+0200,124047,Walli,11.571500,48.156101,0.900000,"Georgenstraße 63, 80799 München, Germany"
2016-09-27T23:40:00+0200,124002,Ferdl,11.564200,48.150600,0.480000,"Augustenstraße 80, 80333 München, Germany"
2016-09-27T23:40:00+0200,124048,Wiggerl,11.577200,48.159199,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-27T23:40:00+0200,124028,Gitte,11.580300,48.158199,0.810000,"Habsburgerpl. 2, 80801 München, Germany"
2016-09-27T23:40:00+0200,124027,Fanni,11.576900,48.159302,0.850000,"Römerstraße 9, 80801 München, Germany"
2016-09-27T23:40:00+0200,124005,Georg,11.581000,48.158901,0.690000,"Ainmillerstraße 22, 80801 München, Germany"
2016-09-27T23:40:00+0200,124032,Irmi,11.573200,48.160099,0.640000,"Isabellastraße 44, 80796 München, Germany"
2016-09-27T23:40:00+0200,124037,Luise,11.565300,48.159801,0.940000,"Zentnerstraße 42, 80796 München, Germany"
2016-09-27T23:40:00+0200,124017,Siggi,11.571100,48.160400,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-09-27T23:40:00+0200,124029,Hannah,11.509900,48.045101,0.700000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T23:40:00+0200,124039,Marie,11.509600,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T23:40:00+0200,124009,Ludwig,11.578600,48.164001,0.940000,"Clemensstraße 42, 80803 München, Germany"
2016-09-27T23:40:00+0200,124007,Jakob,11.586300,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
