2016-10-12T07:00:00+0200,124041,Sophie,11.578200,48.150002,0.940000,"Amalienstraße 61, 80799 München, Germany"
2016-10-12T07:00:00+0200,124026,Eva,11.578300,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-12T07:00:00+0200,124025,Elli,11.576300,48.157799,0.900000,"Franz-Joseph-Straße 42, 80801 München, Germany"
2016-10-12T07:00:00+0200,124033,Johanna,11.581000,48.152500,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-12T07:00:00+0200,124036,Liesel,11.581500,48.150700,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-12T07:00:00+0200,124044,Uschi,11.572400,48.132000,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-12T07:00:00+0200,124024,Christl,11.574700,48.133701,0.510000,"Am Einlaß 1-3, 80469 München, Germany"
2016-10-12T07:00:00+0200,124040,Reserl,11.571900,48.131500,0.830000,"Müllerstraße 17, 80469 München, Germany"
2016-10-12T07:00:00+0200,124021,Xaver,11.580400,48.129799,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-12T07:00:00+0200,124014,Quirin,11.604900,48.132198,0.600000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-12T07:00:00+0200,124016,Sepp,11.602600,48.128799,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-12T07:00:00+0200,124038,Magda,11.600200,48.127998,0.670000,"Gravelottestraße 2, 81667 München, Germany"
2016-10-12T07:00:00+0200,124022,Anne,11.596500,48.127300,0.830000,"Rosenheimer Str. 87, 81667 München, Germany"
2016-10-12T07:00:00+0200,124000,Bertl,11.598000,48.125999,0.800000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-10-12T07:00:00+0200,124013,Poldi,11.594500,48.128201,0.790000,"Rosenheimer Str. 63, 81667 München, Germany"
2016-10-12T07:00:00+0200,124011,Maxl,11.595000,48.127701,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-12T07:00:00+0200,124003,Franzl,11.592700,48.127399,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-12T07:00:00+0200,124035,Leonie,11.585700,48.129299,0.760000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-12T07:00:00+0200,124006,Gustl,11.575000,48.120201,0.950000,"Oefelestraße 3, 81543 München, Germany"
2016-10-12T07:00:00+0200,124020,Vinzenz,11.577800,48.123001,0.900000,"Schlotthauerstraße 16, 81541 München, Germany"
2016-10-12T07:00:00+0200,124049,Marei,11.572000,48.120800,0.520000,"Humboldtstraße 6, 81543 München, Germany"
2016-10-12T07:00:00+0200,124045,Vroni,11.565200,48.124001,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-12T07:00:00+0200,124018,Toni,11.570000,48.129700,0.660000,"Hans-Sachs-Straße 9, 80469 München, Germany"
2016-10-12T07:00:00+0200,124012,Peter,11.556900,48.156200,0.960000,"Lothstraße 19, 80797 München, Germany"
2016-10-12T07:00:00+0200,124004,Fridl,11.556600,48.154701,0.960000,"Heßstraße 89, 80797 München, Germany"
2016-10-12T07:00:00+0200,124031,Heidi,11.566700,48.151901,0.650000,"Heßstraße 42, 80798 München, Germany"
2016-10-12T07:00:00+0200,124047,Walli,11.570100,48.149300,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-12T07:00:00+0200,124002,Ferdl,11.568500,48.148300,0.409722,"Arcisstraße 21, 80333 München, Germany"
2016-10-12T07:00:00+0200,124048,Wiggerl,11.580900,48.162800,0.660000,"Herzogstraße 36, 80803 München, Germany"
2016-10-12T07:00:00+0200,124028,Gitte,11.577300,48.160400,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-12T07:00:00+0200,124027,Fanni,11.584500,48.160599,0.790000,"Kaiserstraße 9, 80801 München, Germany"
2016-10-12T07:00:00+0200,124005,Georg,11.575300,48.162102,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-12T07:00:00+0200,124032,Irmi,11.573300,48.160500,0.640000,"Hohenzollernstraße 63, 80796 München, Germany"
2016-10-12T07:00:00+0200,124037,Luise,11.570200,48.157902,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-12T07:00:00+0200,124017,Siggi,11.572400,48.160198,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-12T07:00:00+0200,124029,Hannah,11.510000,48.045101,0.700000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-12T07:00:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T07:00:00+0200,124009,Ludwig,11.584900,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-12T07:00:00+0200,124007,Jakob,11.577600,48.166199,0.250000,"Ansprengerstraße 20, 80803 München, Germany"
