2016-09-28T14:25:00+0200,124041,Sophie,11.577700,48.150002,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-09-28T14:25:00+0200,124026,Eva,11.578200,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-28T14:25:00+0200,124025,Elli,11.578200,48.153500,0.850000,"Türkenstraße 93, 80799 München, Germany"
2016-09-28T14:25:00+0200,124033,Johanna,11.579300,48.156700,0.890000,"Hohenstaufenstraße 13, 80801 München, Germany"
2016-09-28T14:25:00+0200,124036,Liesel,11.574900,48.155899,0.670000,"Nordendstraße 27, 80801 München, Germany"
2016-09-28T14:25:00+0200,124044,Uschi,11.575600,48.130299,0.510000,"Reichenbachstraße 22, 80469 München, Germany"
2016-09-28T14:25:00+0200,124024,Christl,11.580600,48.132099,0.830000,"Baaderstraße 2, 80469 München, Germany"
2016-09-28T14:25:00+0200,124021,Xaver,11.580500,48.132099,0.520000,"Baaderstraße 2, 80469 München, Germany"
2016-09-28T14:25:00+0200,124014,Quirin,11.609200,48.125702,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-28T14:25:00+0200,124034,Kathi,11.605000,48.132401,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-09-28T14:25:00+0200,124030,Hedwig,11.562900,48.126598,0.910000,"Thalkirchner Str. 68, 80337 München, Germany"
2016-09-28T14:25:00+0200,124023,Babsi,11.563600,48.126999,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-28T14:25:00+0200,124016,Sepp,11.598700,48.125801,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-09-28T14:25:00+0200,124038,Magda,11.599900,48.128101,0.760000,"Pariser Str. 38, 81667 München, Germany"
2016-09-28T14:25:00+0200,124022,Anne,11.596900,48.126598,0.890000,"Rosenheimer Str. 90, 81669 München, Germany"
2016-09-28T14:25:00+0200,124000,Bertl,11.594500,48.129398,0.850000,"Steinstraße 70, 81667 München, Germany"
2016-09-28T14:25:00+0200,124013,Poldi,11.593400,48.127499,0.830000,"Franziskanerstraße 13, 81669 München, Germany"
2016-09-28T14:25:00+0200,124011,Maxl,11.592700,48.125999,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-28T14:25:00+0200,124003,Franzl,11.589600,48.125198,0.880000,"Franziskanerstraße 34, 81669 München, Germany"
2016-09-28T14:25:00+0200,124010,Luitpold,11.586100,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-28T14:25:00+0200,124019,Valentin,11.585100,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-28T14:25:00+0200,124035,Leonie,11.585700,48.129501,0.790000,"Zeppelinstraße 63, 81669 München, Germany"
2016-09-28T14:25:00+0200,124006,Gustl,11.577600,48.121101,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-28T14:25:00+0200,124020,Vinzenz,11.579700,48.122898,0.930000,"Falkenstraße 16, 81541 München, Germany"
2016-09-28T14:25:00+0200,124049,Marei,11.574100,48.119999,0.720000,"Humboldtstraße 23, 81543 München, Germany"
2016-09-28T14:25:00+0200,124045,Vroni,11.567500,48.127300,0.920000,"Holzstraße 47, 80469 München, Germany"
2016-09-28T14:25:00+0200,124018,Toni,11.569200,48.126301,0.950000,"Baumstraße 18, 80469 München, Germany"
2016-09-28T14:25:00+0200,124004,Fridl,11.566400,48.156898,0.950000,"Georgenstraße 116, 80798 München, Germany"
2016-09-28T14:25:00+0200,124031,Heidi,11.566600,48.148300,0.850000,"Technische Universität München, Arcisstraße 21, 80333 München, Germany"
2016-09-28T14:25:00+0200,124047,Walli,11.571200,48.156101,0.900000,"Georgenstraße 65, 80799 München, Germany"
2016-09-28T14:25:00+0200,124002,Ferdl,11.563900,48.150799,0.950000,"Augustenstraße 79, 80333 München, Germany"
2016-09-28T14:25:00+0200,124048,Wiggerl,11.577200,48.159302,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-28T14:25:00+0200,124028,Gitte,11.580600,48.158100,0.810000,"Habsburgerpl. 2, 80801 München, Germany"
2016-09-28T14:25:00+0200,124027,Fanni,11.577800,48.159500,0.850000,"Römerstraße 14, 80801 München, Germany"
2016-09-28T14:25:00+0200,124005,Georg,11.581200,48.158901,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-09-28T14:25:00+0200,124032,Irmi,11.571800,48.160900,0.640000,"Hohenzollernstraße 108, 80796 München, Germany"
2016-09-28T14:25:00+0200,124037,Luise,11.565500,48.159901,0.940000,"Zentnerstraße 42, 80796 München, Germany"
2016-09-28T14:25:00+0200,124017,Siggi,11.571200,48.160801,0.560000,"Hohenzollernstraße 110, 80796 München, Germany"
2016-09-28T14:25:00+0200,124029,Hannah,11.510100,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-28T14:25:00+0200,124042,Tilli,11.509900,48.045200,0.810000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-28T14:25:00+0200,124039,Marie,11.509500,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-28T14:25:00+0200,124009,Ludwig,11.578300,48.164001,0.940000,"Cherubinistraße 2, 80803 München, Germany"
2016-09-28T14:25:00+0200,124007,Jakob,11.586400,48.163898,0.950000,"Leopoldstraße 85, 80802 München, Germany"
