2016-10-18T15:55:00+0200,124041,Sophie,11.579000,48.153801,0.830000,"Türkenstraße 104, 80799 München, Germany"
2016-10-18T15:55:00+0200,124026,Eva,11.581600,48.149899,0.920000,"Professor-Huber-Platz 1, 80539 München, Germany"
2016-10-18T15:55:00+0200,124025,Elli,11.579500,48.155701,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-18T15:55:00+0200,124044,Uschi,11.572100,48.131599,0.800000,"Müllerstraße 13, 80469 München, Germany"
2016-10-18T15:55:00+0200,124040,Reserl,11.572300,48.132198,0.790000,"Blumenstraße 19, 80331 München, Germany"
2016-10-18T15:55:00+0200,124014,Quirin,11.597400,48.134499,0.570000,"Innere Wiener Straße 56, 81667 München, Germany"
2016-10-18T15:55:00+0200,124034,Kathi,11.608900,48.132702,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-18T15:55:00+0200,124016,Sepp,11.597700,48.125999,0.880000,"Rosenheimer Str. 96, 81669 München, Germany"
2016-10-18T15:55:00+0200,124038,Magda,11.600500,48.128201,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-18T15:55:00+0200,124022,Anne,11.506000,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-18T15:55:00+0200,124000,Bertl,11.602700,48.128601,0.940000,"Orleanspl. 3, 81667 München, Germany"
2016-10-18T15:55:00+0200,124013,Poldi,11.594700,48.127800,0.610000,"Metzstraße 1, 81667 München, Germany"
2016-10-18T15:55:00+0200,124011,Maxl,11.594900,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-18T15:55:00+0200,124003,Franzl,11.593200,48.126900,0.780000,"Franziskanerstraße 19, 81669 München, Germany"
2016-10-18T15:55:00+0200,124010,Luitpold,11.587700,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-18T15:55:00+0200,124019,Valentin,11.505900,48.090801,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-18T15:55:00+0200,124020,Vinzenz,11.578200,48.122799,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-18T15:55:00+0200,124049,Marei,11.574100,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-18T15:55:00+0200,124045,Vroni,11.565000,48.123798,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-18T15:55:00+0200,124018,Toni,11.569700,48.129700,0.650000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-18T15:55:00+0200,124012,Peter,11.560600,48.154999,0.960000,"Schleißheimer Str. 53A, 80797 München, Germany"
2016-10-18T15:55:00+0200,124004,Fridl,11.555700,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-18T15:55:00+0200,124031,Heidi,11.563300,48.150002,0.620000,"Augustenstraße 67, 80333 München, Germany"
2016-10-18T15:55:00+0200,124047,Walli,11.572100,48.149502,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-18T15:55:00+0200,124048,Wiggerl,11.580700,48.162701,0.670000,"Herzogstraße 36-38, 80803 München, Germany"
2016-10-18T15:55:00+0200,124028,Gitte,11.575900,48.160301,0.720000,"Hohenzollernstraße 76-78, 80801 München, Germany"
2016-10-18T15:55:00+0200,124032,Irmi,11.570800,48.158901,0.940000,"Jakob-Klar-Straße 4, 80796 München, Germany"
2016-10-18T15:55:00+0200,124037,Luise,11.570300,48.157299,0.520000,"Agnesstraße 13, 80798 München, Germany"
2016-10-18T15:55:00+0200,124017,Siggi,11.572600,48.160500,0.560000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-18T15:55:00+0200,124029,Hannah,11.510000,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-18T15:55:00+0200,124009,Ludwig,11.583600,48.162601,0.650000,"Wilhelmstraße 39, 80803 München, Germany"
