2016-10-05T02:30:00+0200,124041,Sophie,11.577700,48.150002,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-05T02:30:00+0200,124026,Eva,11.578300,48.153801,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-05T02:30:00+0200,124033,Johanna,11.581900,48.151501,0.840000,"Ludwigstraße 28, 80539 München, Germany"
2016-10-05T02:30:00+0200,124036,Liesel,11.575000,48.156200,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-05T02:30:00+0200,124044,Uschi,11.573100,48.132198,0.920000,"Müllerstraße 18, 80469 München, Germany"
2016-10-05T02:30:00+0200,124024,Christl,11.579800,48.133999,0.800000,"Rumfordstraße 35, 80469 München, Germany"
2016-10-05T02:30:00+0200,124040,Reserl,11.573000,48.131802,0.900000,"Müllerstraße 7, 80469 München, Germany"
2016-10-05T02:30:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-05T02:30:00+0200,124014,Quirin,11.608400,48.132999,0.630000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-05T02:30:00+0200,124034,Kathi,11.605000,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-05T02:30:00+0200,124030,Hedwig,11.563800,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-05T02:30:00+0200,124023,Babsi,11.563600,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T02:30:00+0200,124016,Sepp,11.598600,48.125999,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-05T02:30:00+0200,124038,Magda,11.600200,48.127899,0.670000,"Gravelottestraße 2, 81667 München, Germany"
2016-10-05T02:30:00+0200,124022,Anne,11.596600,48.127300,0.870000,"Rosenheimer Str. 87, 81667 München, Germany"
2016-10-05T02:30:00+0200,124000,Bertl,11.596800,48.129799,0.820000,"Kellerstraße 39, 81667 München, Germany"
2016-10-05T02:30:00+0200,124013,Poldi,11.594300,48.127899,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-05T02:30:00+0200,124011,Maxl,11.593300,48.125599,0.790000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-05T02:30:00+0200,124003,Franzl,11.593000,48.126900,0.790000,"Franziskanerstraße 19, 81669 München, Germany"
2016-10-05T02:30:00+0200,124010,Luitpold,11.584600,48.127499,0.370000,"Lilienstraße 75, 81669 München, Germany"
2016-10-05T02:30:00+0200,124035,Leonie,11.585900,48.129101,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-05T02:30:00+0200,124006,Gustl,11.577700,48.120998,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-05T02:30:00+0200,124020,Vinzenz,11.576600,48.124500,0.900000,"Albanistraße 2-4, 81541 München, Germany"
2016-10-05T02:30:00+0200,124049,Marei,11.574600,48.119801,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-05T02:30:00+0200,124045,Vroni,11.567400,48.127602,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-05T02:30:00+0200,124018,Toni,11.570200,48.131599,0.910000,"Angertorstraße 4, 80469 München, Germany"
2016-10-05T02:30:00+0200,124012,Peter,11.572700,48.149799,1,"Barer Str. 48, 80799 München, Germany"
2016-10-05T02:30:00+0200,124004,Fridl,11.565900,48.156300,0.550000,"Hiltenspergerstraße 4, 80798 München, Germany"
2016-10-05T02:30:00+0200,124031,Heidi,11.566500,48.150002,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-10-05T02:30:00+0200,124047,Walli,11.570000,48.150600,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-05T02:30:00+0200,124002,Ferdl,11.564700,48.151901,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-05T02:30:00+0200,124048,Wiggerl,11.578700,48.161999,0.680000,"Viktor-Scheffel-Straße 4-6, 80803 München, Germany"
2016-10-05T02:30:00+0200,124028,Gitte,11.577100,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-05T02:30:00+0200,124027,Fanni,11.577900,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-05T02:30:00+0200,124005,Georg,11.581400,48.158501,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-05T02:30:00+0200,124032,Irmi,11.573200,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-05T02:30:00+0200,124037,Luise,11.566200,48.157799,0.580000,"Hiltenspergerstraße 23, 80798 München, Germany"
2016-10-05T02:30:00+0200,124017,Siggi,11.571200,48.160900,0.560000,"Hohenzollernstraße 110, 80796 München, Germany"
2016-10-05T02:30:00+0200,124029,Hannah,11.510300,48.045200,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T02:30:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T02:30:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-05T02:30:00+0200,124009,Ludwig,11.584800,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-05T02:30:00+0200,124007,Jakob,11.574800,48.167000,0.940000,"Karl-Theodor-Straße 75, 80803 München, Germany"
