2016-10-18T08:30:00+0200,124041,Sophie,11.578600,48.153500,0.830000,"Türkenstraße 95, 80799 München, Germany"
2016-10-18T08:30:00+0200,124026,Eva,11.581100,48.149799,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-18T08:30:00+0200,124025,Elli,11.579500,48.155800,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-18T08:30:00+0200,124044,Uschi,11.572400,48.131802,0.800000,"Müllerstraße 9-11, 80469 München, Germany"
2016-10-18T08:30:00+0200,124040,Reserl,11.572600,48.132000,0.790000,"Müllerstraße 20, 80469 München, Germany"
2016-10-18T08:30:00+0200,124014,Quirin,11.597400,48.134701,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-18T08:30:00+0200,124034,Kathi,11.608800,48.132599,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-18T08:30:00+0200,124030,Hedwig,11.608700,48.126400,0.923611,"Haager Str. 12-14, 81671 München, Germany"
2016-10-18T08:30:00+0200,124016,Sepp,11.598400,48.126202,0.880000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-18T08:30:00+0200,124038,Magda,11.600100,48.127998,0.670000,"Pariser Str. 38, 81667 München, Germany"
2016-10-18T08:30:00+0200,124022,Anne,11.506000,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-18T08:30:00+0200,124013,Poldi,11.594700,48.126801,0.610000,"Balanstraße 16, 81669 München, Germany"
2016-10-18T08:30:00+0200,124011,Maxl,11.594300,48.127499,0.670000,"Balanstraße 8, 81669 München, Germany"
2016-10-18T08:30:00+0200,124003,Franzl,11.593300,48.126900,0.780000,"Rablstraße 36, 81669 München, Germany"
2016-10-18T08:30:00+0200,124010,Luitpold,11.587600,48.127800,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-18T08:30:00+0200,124019,Valentin,11.505500,48.090401,0.868056,"Meglingerstraße 33, 81477 München, Germany"
2016-10-18T08:30:00+0200,124020,Vinzenz,11.577400,48.123600,0.810000,"Albanistraße 10B, 81541 München, Germany"
2016-10-18T08:30:00+0200,124049,Marei,11.574300,48.122299,0.940000,"Sommerstraße 9, 81543 München, Germany"
2016-10-18T08:30:00+0200,124045,Vroni,11.565300,48.124100,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-18T08:30:00+0200,124018,Toni,11.569700,48.129902,0.650000,"Hans-Sachs-Straße 10, 80469 München, Germany"
2016-10-18T08:30:00+0200,124012,Peter,11.561400,48.154800,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-18T08:30:00+0200,124004,Fridl,11.555700,48.155102,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-18T08:30:00+0200,124031,Heidi,11.563300,48.149700,0.620000,"Augustenstraße 61, 80333 München, Germany"
2016-10-18T08:30:00+0200,124047,Walli,11.570600,48.149200,0.650000,"Theresienstraße, 80333 München, Germany"
2016-10-18T08:30:00+0200,124048,Wiggerl,11.581000,48.162899,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-18T08:30:00+0200,124028,Gitte,11.575500,48.159698,0.720000,"Kurfürstenpl. 4, 80796 München, Germany"
2016-10-18T08:30:00+0200,124032,Irmi,11.570600,48.159100,0.940000,"Jakob-Klar-Straße 1, 80796 München, Germany"
2016-10-18T08:30:00+0200,124037,Luise,11.570000,48.157299,0.520000,"Agnesstraße 15, 80798 München, Germany"
2016-10-18T08:30:00+0200,124017,Siggi,11.572500,48.160500,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-18T08:30:00+0200,124029,Hannah,11.510000,48.045399,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-18T08:30:00+0200,124009,Ludwig,11.583300,48.161999,0.650000,"Wilhelmstraße 31, 80801 München, Germany"
2016-10-18T08:30:00+0200,124007,Jakob,11.576600,48.167099,0.300000,"Karl-Theodor-Straße 70, 80803 München, Germany"
