2016-10-14T01:25:00+0200,124041,Sophie,11.578300,48.150002,0.860000,"Amalienstraße 52, 80799 München, Germany"
2016-10-14T01:25:00+0200,124025,Elli,11.576600,48.157600,0.870000,"Franz-Joseph-Straße 41, 80801 München, Germany"
2016-10-14T01:25:00+0200,124033,Johanna,11.576700,48.150101,0.730000,"Schellingstraße 26-28, 80799 München, Germany"
2016-10-14T01:25:00+0200,124036,Liesel,11.578700,48.149502,0.940000,"Schellingstraße 5-9, 80799 München, Germany"
2016-10-14T01:25:00+0200,124044,Uschi,11.572700,48.131901,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-14T01:25:00+0200,124024,Christl,11.575400,48.128700,0.930000,"Fraunhoferstraße 39, 80469 München, Germany"
2016-10-14T01:25:00+0200,124040,Reserl,11.572000,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-14T01:25:00+0200,124021,Xaver,11.580500,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-14T01:25:00+0200,124014,Quirin,11.597600,48.134399,0.570000,"Johannispl. 21, 81667 München, Germany"
2016-10-14T01:25:00+0200,124034,Kathi,11.604800,48.133598,0.730000,"Flurstraße 2-4, 81675 München, Germany"
2016-10-14T01:25:00+0200,124038,Magda,11.600300,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-14T01:25:00+0200,124022,Anne,11.600100,48.125999,0.800000,"Lothringer Str., 81667 München, Germany"
2016-10-14T01:25:00+0200,124000,Bertl,11.598100,48.126202,0.800000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-14T01:25:00+0200,124013,Poldi,11.594400,48.127602,0.600000,"Balanstraße 6A, 81669 München, Germany"
2016-10-14T01:25:00+0200,124011,Maxl,11.594800,48.127602,0.670000,"Metzstraße, 81669 München, Germany"
2016-10-14T01:25:00+0200,124003,Franzl,11.593200,48.127300,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-14T01:25:00+0200,124010,Luitpold,11.584600,48.127602,0.940000,"Lilienstraße 73, 81669 München, Germany"
2016-10-14T01:25:00+0200,124020,Vinzenz,11.577500,48.123199,0.810000,"Schlotthauerstraße 17, 81541 München, Germany"
2016-10-14T01:25:00+0200,124049,Marei,11.574200,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-14T01:25:00+0200,124045,Vroni,11.565500,48.124298,0.640000,"Geyerstraße 26, 80469 München, Germany"
2016-10-14T01:25:00+0200,124018,Toni,11.567900,48.130600,0.660000,"Pestalozzistraße 19, 80469 München, Germany"
2016-10-14T01:25:00+0200,124012,Peter,11.561700,48.154598,0.950000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-14T01:25:00+0200,124047,Walli,11.570200,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-14T01:25:00+0200,124002,Ferdl,11.564000,48.154400,0.944444,"Schwindstraße 19, 80798 München, Germany"
2016-10-14T01:25:00+0200,124048,Wiggerl,11.581000,48.162601,0.660000,"Herzogstraße 29, 80803 München, Germany"
2016-10-14T01:25:00+0200,124028,Gitte,11.575800,48.160400,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-14T01:25:00+0200,124027,Fanni,11.584600,48.160702,0.790000,"Kaiserstraße 10, 80801 München, Germany"
2016-10-14T01:25:00+0200,124005,Georg,11.575400,48.161800,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-14T01:25:00+0200,124032,Irmi,11.572900,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-14T01:25:00+0200,124037,Luise,11.570200,48.157299,0.520000,"Agnesstraße 13, 80798 München, Germany"
2016-10-14T01:25:00+0200,124017,Siggi,11.572500,48.160702,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-14T01:25:00+0200,124029,Hannah,11.510400,48.045200,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-14T01:25:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-14T01:25:00+0200,124039,Marie,11.509500,48.045399,0.910000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-14T01:25:00+0200,124007,Jakob,11.577200,48.165298,0.940000,"Ansprengerstraße 10, 80803 München, Germany"
