2016-10-24T02:20:32+0200,124041,Sophie,11.579605,48.152817,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-24T02:20:32+0200,124025,Elli,11.575897,48.157181,0.830000,"Kurfürstenstraße 20, 80801 München, Germany"
2016-10-24T02:20:32+0200,124033,Johanna,11.577515,48.150009,0.570000,"Schellingstraße 20, 80799 München, Germany"
2016-10-24T02:20:32+0200,124014,Quirin,11.597122,48.134476,0.530000,"Innere Wiener Straße 55, 81667 München, Germany"
2016-10-24T02:20:32+0200,124030,Hedwig,11.612600,48.121799,0.923611,"Aschheimer Str. 21, 81671 München, Germany"
2016-10-24T02:20:32+0200,124022,Anne,11.597198,48.132416,0.650000,"Preysingstraße 35, 81667 München, Germany"
2016-10-24T02:20:32+0200,124013,Poldi,11.591800,48.127998,0.610000,"Gallmayerstraße 8, 81669 München, Germany"
2016-10-24T02:20:32+0200,124011,Maxl,11.597610,48.124222,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-10-24T02:20:32+0200,124019,Valentin,11.581894,48.125214,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-24T02:20:32+0200,124035,Leonie,11.585600,48.129700,0.490000,"Zeppelinstraße 65, 81669 München, Germany"
2016-10-24T02:20:32+0200,124020,Vinzenz,11.579391,48.124405,0.430000,"Entenbachstraße 5, 81541 München, Germany"
2016-10-24T02:20:32+0200,124049,Marei,11.579193,48.124588,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-10-24T02:20:32+0200,124045,Vroni,11.566406,48.127197,0.590000,"Pestalozzistraße 60, 80469 München, Germany"
2016-10-24T02:20:32+0200,124018,Toni,11.571700,48.132301,0.650000,"Blumenstraße 21A, 80331 München, Germany"
2016-10-24T02:20:32+0200,124004,Fridl,11.556320,48.156021,0.580000,"Lothstraße 19, 80797 München, Germany"
2016-10-24T02:20:32+0200,124031,Heidi,11.570435,48.149399,0.820000,"Theresienstraße, 80333 München, Germany"
2016-10-24T02:20:32+0200,124048,Wiggerl,11.575302,48.158905,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-24T02:20:32+0200,124028,Gitte,11.575700,48.159100,0.720000,"Ainmillerstraße 41, 80801 München, Germany"
2016-10-24T02:20:32+0200,124005,Georg,11.576813,48.157928,0.850000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-24T02:20:32+0200,124001,Edmund,11.579010,48.158020,0.800000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-24T02:20:32+0200,124032,Irmi,11.565613,48.159409,0.640000,"Elisabethstraße 43, 80796 München, Germany"
2016-10-24T02:20:32+0200,124037,Luise,11.570900,48.156799,0.910000,"Isabellastraße 17, 80798 München, Germany"
2016-10-24T02:20:32+0200,124017,Siggi,11.567993,48.159302,0.540000,"Adelheidstraße 32, 80796 München, Germany"
2016-10-24T02:20:32+0200,124029,Hannah,11.509903,48.045486,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-24T02:20:32+0200,124039,Marie,11.509903,48.045303,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-24T02:20:32+0200,124009,Ludwig,11.585571,48.165421,0.870000,"Karl-Theodor-Straße 4, 80803 München, Germany"
