2016-11-13T08:15:00+0100,124041,Sophie,11.580490,48.151596,0.630000,"Adalbertstraße 12, 80799 München, Germany"
2016-11-13T08:15:00+0100,124026,Eva,11.579803,48.152695,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-13T08:15:00+0100,124025,Elli,11.577881,48.149780,0.560000,"Schellingstraße 16, 80799 München, Germany"
2016-11-13T08:15:00+0100,124014,Quirin,11.599197,48.136017,0.958333,"Einsteinstraße 3, 81675 München, Germany"
2016-11-13T08:15:00+0100,124034,Kathi,11.605087,48.130096,0.810000,"Elsässer Str. 26, 81667 München, Germany"
2016-11-13T08:15:00+0100,124030,Hedwig,11.563705,48.128220,0.630000,"Waltherstraße 5, 80337 München, Germany"
2016-11-13T08:15:00+0100,124016,Sepp,11.599197,48.130402,0.590000,"Metzstraße 32, 81667 München, Germany"
2016-11-13T08:15:00+0100,124022,Anne,11.598068,48.127029,0.900000,"Pariser Str. 15, 81667 München, Germany"
2016-11-13T08:15:00+0100,124000,Bertl,11.596985,48.127991,0.580000,"Lothringer Str. 4-6, 81667 München, Germany"
2016-11-13T08:15:00+0100,124003,Franzl,11.589890,48.125183,0.790000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-13T08:15:00+0100,124019,Valentin,11.581894,48.121002,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-13T08:15:00+0100,124035,Leonie,11.581299,48.127502,0.640000,"Schweigerstraße 4, 81541 München, Germany"
2016-11-13T08:15:00+0100,124004,Fridl,11.559097,48.153915,0.880000,"Heßstraße 102, 80797 München, Germany"
2016-11-13T08:15:00+0100,124047,Walli,11.566498,48.149277,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-11-13T08:15:00+0100,124002,Ferdl,11.563400,48.149704,0.590000,"Augustenstraße 70, 80333 München, Germany"
2016-11-13T08:15:00+0100,124048,Wiggerl,11.577698,48.157898,0.880000,"Franz-Joseph-Straße 36A, 80801 München, Germany"
2016-11-13T08:15:00+0100,124028,Gitte,11.578094,48.157700,0.580000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-11-13T08:15:00+0100,124005,Georg,11.577103,48.158203,0.800000,"Römerstraße 4, 80801 München, Germany"
2016-11-13T08:15:00+0100,124001,Edmund,11.576691,48.161301,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-13T08:15:00+0100,124032,Irmi,11.574799,48.159500,0.580000,"Nordendstraße 57-59, 80801 München, Germany"
2016-11-13T08:15:00+0100,124037,Luise,11.568100,48.156799,0.630000,"Georgenstraße 104, 80798 München, Germany"
2016-11-13T08:15:00+0100,124017,Siggi,11.569000,48.159317,0.670000,"Tengstraße 31, 80796 München, Germany"
2016-11-13T08:15:00+0100,124029,Hannah,11.509491,48.045486,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-13T08:15:00+0100,124008,Johann,11.509796,48.045197,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-13T08:15:00+0100,124039,Marie,11.509613,48.045410,0.840000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-13T08:15:00+0100,124007,Jakob,11.574097,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
