2016-10-03T15:50:00+0200,124041,Sophie,11.577800,48.150101,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-03T15:50:00+0200,124026,Eva,11.578400,48.153801,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-03T15:50:00+0200,124025,Elli,11.575700,48.152000,0.950000,"Blütenstraße 8, 80799 München, Germany"
2016-10-03T15:50:00+0200,124033,Johanna,11.581700,48.151798,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-03T15:50:00+0200,124036,Liesel,11.575400,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-03T15:50:00+0200,124024,Christl,11.579200,48.134201,0.800000,"Rumfordstraße 31, 80469 München, Germany"
2016-10-03T15:50:00+0200,124040,Reserl,11.571600,48.131599,0.890000,"Müllerstraße 26, 80469 München, Germany"
2016-10-03T15:50:00+0200,124021,Xaver,11.580800,48.131802,0.520000,"Kohlstraße 5, 80469 München, Germany"
2016-10-03T15:50:00+0200,124014,Quirin,11.608400,48.132801,0.630000,"Kirchenstraße 78-88, 81675 München, Germany"
2016-10-03T15:50:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-03T15:50:00+0200,124030,Hedwig,11.563700,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-03T15:50:00+0200,124023,Babsi,11.563600,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-03T15:50:00+0200,124016,Sepp,11.598800,48.125999,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-03T15:50:00+0200,124022,Anne,11.596600,48.126900,0.870000,"Rosenheimer Str. 86, 81669 München, Germany"
2016-10-03T15:50:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-03T15:50:00+0200,124013,Poldi,11.594000,48.127899,0.790000,"Franziskanerstraße 5, 81669 München, Germany"
2016-10-03T15:50:00+0200,124003,Franzl,11.593000,48.127102,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-03T15:50:00+0200,124010,Luitpold,11.585800,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-03T15:50:00+0200,124019,Valentin,11.585100,48.123699,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-03T15:50:00+0200,124035,Leonie,11.585600,48.129101,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-03T15:50:00+0200,124006,Gustl,11.577600,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-03T15:50:00+0200,124020,Vinzenz,11.578800,48.123501,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-03T15:50:00+0200,124049,Marei,11.573800,48.120098,0.720000,"Humboldtstraße 20, 81543 München, Germany"
2016-10-03T15:50:00+0200,124045,Vroni,11.567300,48.127701,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-03T15:50:00+0200,124018,Toni,11.570000,48.131302,0.910000,"Angertorstraße 4, 80469 München, Germany"
2016-10-03T15:50:00+0200,124012,Peter,11.572500,48.150002,1,"Barer Str. 29, 80799 München, Germany"
2016-10-03T15:50:00+0200,124004,Fridl,11.566200,48.155998,0.550000,"Josephspl. 6, 80798 München, Germany"
2016-10-03T15:50:00+0200,124031,Heidi,11.566500,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-03T15:50:00+0200,124002,Ferdl,11.564800,48.152000,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-03T15:50:00+0200,124048,Wiggerl,11.578900,48.161301,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-03T15:50:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-03T15:50:00+0200,124027,Fanni,11.577900,48.158798,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-03T15:50:00+0200,124005,Georg,11.581500,48.158699,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-03T15:50:00+0200,124032,Irmi,11.573100,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-03T15:50:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-03T15:50:00+0200,124017,Siggi,11.570900,48.160801,0.560000,"Hohenzollernstraße 79-81, 80796 München, Germany"
2016-10-03T15:50:00+0200,124029,Hannah,11.510100,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T15:50:00+0200,124042,Tilli,11.509800,48.045502,0.770000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T15:50:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T15:50:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-03T15:50:00+0200,124009,Ludwig,11.584900,48.161999,0.900000,"Herzogstraße 3, 80803 München, Germany"
