2016-10-06T15:05:00+0200,124041,Sophie,11.577500,48.149899,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-06T15:05:00+0200,124026,Eva,11.578300,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-06T15:05:00+0200,124025,Elli,11.576100,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-06T15:05:00+0200,124036,Liesel,11.575100,48.156300,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-06T15:05:00+0200,124044,Uschi,11.572500,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-06T15:05:00+0200,124024,Christl,11.579500,48.134102,0.800000,"Zwingerstraße, 80469 München, Germany"
2016-10-06T15:05:00+0200,124040,Reserl,11.572000,48.131901,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-06T15:05:00+0200,124021,Xaver,11.581700,48.130699,0.940000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-06T15:05:00+0200,124014,Quirin,11.605100,48.132500,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-06T15:05:00+0200,124034,Kathi,11.604900,48.132198,0.660000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-06T15:05:00+0200,124016,Sepp,11.598300,48.125500,0.930000,"Bazeillesstraße 1, 81669 München, Germany"
2016-10-06T15:05:00+0200,124038,Magda,11.600400,48.127899,0.670000,"Gravelottestraße 1A, 81667 München, Germany"
2016-10-06T15:05:00+0200,124022,Anne,11.596600,48.126900,0.880000,"Rosenheimer Str. 86, 81669 München, Germany"
2016-10-06T15:05:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-06T15:05:00+0200,124013,Poldi,11.595000,48.128101,0.790000,"Rosenheimer Str. 69, 81667 München, Germany"
2016-10-06T15:05:00+0200,124011,Maxl,11.593200,48.125500,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-06T15:05:00+0200,124003,Franzl,11.593000,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-06T15:05:00+0200,124010,Luitpold,11.584100,48.127499,0.950000,"Lilienstraße 68, 81669 München, Germany"
2016-10-06T15:05:00+0200,124019,Valentin,11.585200,48.123798,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-06T15:05:00+0200,124035,Leonie,11.586100,48.129398,0.790000,"Lilienstraße 36, 81669 München, Germany"
2016-10-06T15:05:00+0200,124006,Gustl,11.577500,48.121201,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-06T15:05:00+0200,124020,Vinzenz,11.576600,48.124401,0.900000,"Albanistraße 4, 81541 München, Germany"
2016-10-06T15:05:00+0200,124049,Marei,11.574700,48.119900,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-06T15:05:00+0200,124045,Vroni,11.567100,48.127602,0.920000,"Pestalozzistraße 56, 80469 München, Germany"
2016-10-06T15:05:00+0200,124018,Toni,11.569900,48.130901,0.920000,"Müllerstraße 33, 80469 München, Germany"
2016-10-06T15:05:00+0200,124012,Peter,11.572500,48.149899,1,"Barer Str. 29, 80799 München, Germany"
2016-10-06T15:05:00+0200,124004,Fridl,11.566100,48.156502,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-06T15:05:00+0200,124031,Heidi,11.566400,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-06T15:05:00+0200,124002,Ferdl,11.564800,48.152199,0.950000,"Heßstraße 39, 80798 München, Germany"
2016-10-06T15:05:00+0200,124048,Wiggerl,11.579200,48.161201,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-06T15:05:00+0200,124028,Gitte,11.577300,48.160099,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-06T15:05:00+0200,124027,Fanni,11.578200,48.158798,0.790000,"Ainmillerstraße 29A, 80801 München, Germany"
2016-10-06T15:05:00+0200,124005,Georg,11.581600,48.158699,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-06T15:05:00+0200,124001,Edmund,11.579200,48.158298,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-06T15:05:00+0200,124032,Irmi,11.573000,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-06T15:05:00+0200,124037,Luise,11.566800,48.158600,0.580000,"Hiltenspergerstraße 24, 80798 München, Germany"
2016-10-06T15:05:00+0200,124017,Siggi,11.571000,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-06T15:05:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T15:05:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T15:05:00+0200,124009,Ludwig,11.584600,48.161900,0.900000,"Herzogstraße 7, 80803 München, Germany"
2016-10-06T15:05:00+0200,124007,Jakob,11.574700,48.167099,0.940000,"Karl-Theodor-Straße 80-82, 80803 München, Germany"
