2016-10-10T20:45:00+0200,124031,Heidi,11.566800,48.151501,0.650000,"Heßstraße 21, 80798 München, Germany"
2016-10-10T20:45:00+0200,124047,Walli,11.570000,48.150002,0.710000,"Arcisstraße 32, 80799 München, Germany"
2016-10-10T20:45:00+0200,124002,Ferdl,11.567800,48.151199,0.986111,"Heßstraße 30, 80799 München, Germany"
2016-10-10T20:45:00+0200,124048,Wiggerl,11.578800,48.161499,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-10T20:45:00+0200,124028,Gitte,11.577200,48.160301,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-10T20:45:00+0200,124027,Fanni,11.577900,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-10T20:45:00+0200,124005,Georg,11.575500,48.161999,0.560000,"Viktor-Scheffel-Straße 19-21, 80803 München, Germany"
2016-10-10T20:45:00+0200,124001,Edmund,11.579100,48.157700,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-10T20:45:00+0200,124032,Irmi,11.573100,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-10T20:45:00+0200,124037,Luise,11.570200,48.157299,0.520000,"Agnesstraße 13, 80798 München, Germany"
2016-10-10T20:45:00+0200,124017,Siggi,11.571100,48.160801,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-10T20:45:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T20:45:00+0200,124008,Johann,11.509800,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T20:45:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-10T20:45:00+0200,124009,Ludwig,11.585000,48.161900,0.900000,"Herzogstraße 3, 80803 München, Germany"
2016-10-10T20:45:00+0200,124007,Jakob,11.574300,48.167099,0.680000,"Karl-Theodor-Straße 79, 80803 München, Germany"
