2016-10-21T10:55:32+0200,124041,Sophie,11.580500,48.151402,0.780000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-21T10:55:32+0200,124026,Eva,11.580700,48.150002,0.920000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-21T10:55:32+0200,124025,Elli,11.579500,48.155899,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-21T10:55:32+0200,124040,Reserl,11.572700,48.132599,0.770000,"Theklastraße 1, 80469 München, Germany"
2016-10-21T10:55:32+0200,124014,Quirin,11.597100,48.134300,0.530000,"Innere Wiener Straße 52, 81667 München, Germany"
2016-10-21T10:55:32+0200,124034,Kathi,11.609000,48.132999,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-21T10:55:32+0200,124016,Sepp,11.597500,48.126499,0.860000,"Rosenheimer Str. 113, 81669 München, Germany"
2016-10-21T10:55:32+0200,124000,Bertl,11.595800,48.133400,0.860000,"Steinstraße 12, 81667 München, Germany"
2016-10-21T10:55:32+0200,124013,Poldi,11.594300,48.127998,0.610000,"Rosenheimer Pl. 2, 81669 München, Germany"
2016-10-21T10:55:32+0200,124011,Maxl,11.597600,48.124001,0.610000,"Orleansstraße 4, 81669 München, Germany"
2016-10-21T10:55:32+0200,124003,Franzl,11.593300,48.127102,0.780000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-21T10:55:32+0200,124020,Vinzenz,11.578000,48.125401,0.750000,"Boosstraße 7, 81541 München, Germany"
2016-10-21T10:55:32+0200,124049,Marei,11.574100,48.122299,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-21T10:55:32+0200,124045,Vroni,11.565300,48.124100,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-21T10:55:32+0200,124018,Toni,11.569700,48.129002,0.650000,"Hans-Sachs-Straße 15-17, 80469 München, Germany"
2016-10-21T10:55:32+0200,124004,Fridl,11.555500,48.155399,0.580000,"Lothstraße 34, 80335 München, Germany"
2016-10-21T10:55:32+0200,124031,Heidi,11.563100,48.149899,0.620000,"Augustenstraße 63, 80333 München, Germany"
2016-10-21T10:55:32+0200,124048,Wiggerl,11.583100,48.158401,0.630000,"Ainmillerstraße 7, 80801 München, Germany"
2016-10-21T10:55:32+0200,124028,Gitte,11.575500,48.160599,0.720000,"Hohenzollernstraße 84, 80801 München, Germany"
2016-10-21T10:55:32+0200,124037,Luise,11.572200,48.157200,0.950000,"Agnesstraße 6, 80801 München, Germany"
2016-10-21T10:55:32+0200,124017,Siggi,11.567780,48.159409,0.540000,"Elisabethstraße 40, 80796 München, Germany"
2016-10-21T10:55:32+0200,124024,Christl,11.505700,48.044399,0.125000,"Dr.-Carl-von-Linde-Straße 6-14, 82049 Pullach im Isartal, Germany"
2016-10-21T10:55:32+0200,124009,Ludwig,11.586300,48.165100,0.590000,"Leopoldstraße 104-106, 80802 München, Germany"
2016-10-21T10:55:32+0200,124007,Jakob,11.573700,48.167480,0.900000,"Belgradstraße 71, 80804 München, Germany"
