2016-10-13T21:55:00+0200,124041,Sophie,11.578100,48.150101,0.860000,"Amalienstraße 61, 80799 München, Germany"
2016-10-13T21:55:00+0200,124026,Eva,11.578100,48.153801,0.610000,"Rambergstraße 4, 80799 München, Germany"
2016-10-13T21:55:00+0200,124025,Elli,11.577000,48.157501,0.870000,"Franz-Joseph-Straße 39, 80801 München, Germany"
2016-10-13T21:55:00+0200,124033,Johanna,11.576700,48.150101,0.730000,"Schellingstraße 26-28, 80799 München, Germany"
2016-10-13T21:55:00+0200,124036,Liesel,11.578600,48.149700,0.940000,"Schellingstraße 12, 80799 München, Germany"
2016-10-13T21:55:00+0200,124044,Uschi,11.572500,48.131901,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-13T21:55:00+0200,124024,Christl,11.575900,48.128799,0.930000,"Reichenbachstraße 55, 80469 München, Germany"
2016-10-13T21:55:00+0200,124040,Reserl,11.571800,48.131802,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-13T21:55:00+0200,124021,Xaver,11.580300,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-13T21:55:00+0200,124014,Quirin,11.597600,48.134602,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-13T21:55:00+0200,124034,Kathi,11.605300,48.133400,0.730000,"Flurstraße 2, 81675 München, Germany"
2016-10-13T21:55:00+0200,124038,Magda,11.600400,48.128201,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-13T21:55:00+0200,124022,Anne,11.599900,48.125900,0.800000,"Orleansstraße 21, 81667 München, Germany"
2016-10-13T21:55:00+0200,124000,Bertl,11.597800,48.126301,0.800000,"Rosenheimer Str. 115, 81667 München, Germany"
2016-10-13T21:55:00+0200,124013,Poldi,11.594100,48.126598,0.600000,"Rablstraße 44, 81669 München, Germany"
2016-10-13T21:55:00+0200,124011,Maxl,11.595000,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-13T21:55:00+0200,124003,Franzl,11.593100,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-13T21:55:00+0200,124010,Luitpold,11.583800,48.128201,0.940000,"Eduard-Schmid-Straße 1, 81541 München, Germany"
2016-10-13T21:55:00+0200,124006,Gustl,11.574700,48.120201,0.950000,"Oefelestraße 5, 81543 München, Germany"
2016-10-13T21:55:00+0200,124020,Vinzenz,11.578100,48.122898,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-13T21:55:00+0200,124049,Marei,11.574200,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-13T21:55:00+0200,124045,Vroni,11.564900,48.124199,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-13T21:55:00+0200,124018,Toni,11.569800,48.129200,0.660000,"Hans-Sachs-Straße 15, 80469 München, Germany"
2016-10-13T21:55:00+0200,124012,Peter,11.561600,48.154301,0.950000,"Schellingstraße 143, 80798 München, Germany"
2016-10-13T21:55:00+0200,124031,Heidi,11.566600,48.151901,0.650000,"Heßstraße 42, 80798 München, Germany"
2016-10-13T21:55:00+0200,124047,Walli,11.570100,48.149601,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-13T21:55:00+0200,124002,Ferdl,11.564000,48.154400,0.944444,"Schwindstraße 19, 80798 München, Germany"
2016-10-13T21:55:00+0200,124048,Wiggerl,11.580700,48.162701,0.660000,"Herzogstraße 36-38, 80803 München, Germany"
2016-10-13T21:55:00+0200,124028,Gitte,11.575600,48.160400,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-13T21:55:00+0200,124027,Fanni,11.584300,48.160400,0.790000,"Kaiserstraße 9, 80801 München, Germany"
2016-10-13T21:55:00+0200,124005,Georg,11.575600,48.161598,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-13T21:55:00+0200,124032,Irmi,11.572900,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-13T21:55:00+0200,124037,Luise,11.570300,48.157398,0.520000,"Agnesstraße 12-14, 80798 München, Germany"
2016-10-13T21:55:00+0200,124017,Siggi,11.572500,48.160702,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-13T21:55:00+0200,124029,Hannah,11.510100,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T21:55:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T21:55:00+0200,124039,Marie,11.509500,48.045399,0.910000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-13T21:55:00+0200,124009,Ludwig,11.583900,48.162498,0.710000,"Wilhelmstraße 30, 80801 München, Germany"
2016-10-13T21:55:00+0200,124007,Jakob,11.576800,48.166901,0.940000,"Karl-Theodor-Straße 68, 80803 München, Germany"
