2016-10-03T10:00:00+0200,124041,Sophie,11.577800,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-10-03T10:00:00+0200,124026,Eva,11.578200,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-03T10:00:00+0200,124025,Elli,11.575800,48.151600,0.950000,"Blütenstraße 7, 80799 München, Germany"
2016-10-03T10:00:00+0200,124033,Johanna,11.580300,48.151501,0.840000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-03T10:00:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-03T10:00:00+0200,124024,Christl,11.579600,48.133598,0.800000,"Klenzestraße 1, 80469 München, Germany"
2016-10-03T10:00:00+0200,124040,Reserl,11.571700,48.131802,0.890000,"Müllerstraße 26, 80469 München, Germany"
2016-10-03T10:00:00+0200,124021,Xaver,11.580600,48.131802,0.520000,"Kohlstraße 4, 80469 München, Germany"
2016-10-03T10:00:00+0200,124014,Quirin,11.608400,48.132900,0.650000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-03T10:00:00+0200,124034,Kathi,11.605000,48.132000,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-03T10:00:00+0200,124030,Hedwig,11.563800,48.127602,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-03T10:00:00+0200,124023,Babsi,11.563500,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-03T10:00:00+0200,124016,Sepp,11.598500,48.125999,0.920000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-03T10:00:00+0200,124022,Anne,11.596300,48.126598,0.870000,"Pariser Str. 7, 81669 München, Germany"
2016-10-03T10:00:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-03T10:00:00+0200,124013,Poldi,11.594200,48.127800,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-03T10:00:00+0200,124011,Maxl,11.592700,48.125801,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-03T10:00:00+0200,124003,Franzl,11.592900,48.127300,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-10-03T10:00:00+0200,124010,Luitpold,11.585900,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-03T10:00:00+0200,124019,Valentin,11.584800,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-03T10:00:00+0200,124035,Leonie,11.586100,48.129299,0.790000,"Lilienstraße 36, 81669 München, Germany"
2016-10-03T10:00:00+0200,124006,Gustl,11.577600,48.120998,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-03T10:00:00+0200,124020,Vinzenz,11.578700,48.123600,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-10-03T10:00:00+0200,124049,Marei,11.574100,48.119999,0.720000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-03T10:00:00+0200,124045,Vroni,11.567300,48.127399,0.920000,"Holzstraße 47, 80469 München, Germany"
2016-10-03T10:00:00+0200,124018,Toni,11.570000,48.131500,0.910000,"Angertorstraße 4, 80469 München, Germany"
2016-10-03T10:00:00+0200,124012,Peter,11.572200,48.149101,1,"Barer Str. 44, 80799 München, Germany"
2016-10-03T10:00:00+0200,124004,Fridl,11.565900,48.156101,0.550000,"Josephspl. 5, 80798 München, Germany"
2016-10-03T10:00:00+0200,124031,Heidi,11.566300,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-03T10:00:00+0200,124002,Ferdl,11.564800,48.152302,0.950000,"Heßstraße 54, 80798 München, Germany"
2016-10-03T10:00:00+0200,124048,Wiggerl,11.578600,48.161201,0.680000,"Kaiserstraße 47-49, 80801 München, Germany"
2016-10-03T10:00:00+0200,124028,Gitte,11.577000,48.159401,0.750000,"Römerstraße 11, 80801 München, Germany"
2016-10-03T10:00:00+0200,124027,Fanni,11.578000,48.158798,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-03T10:00:00+0200,124005,Georg,11.581300,48.158298,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-03T10:00:00+0200,124032,Irmi,11.572800,48.160000,0.640000,"Isabellastraße 45, 80796 München, Germany"
2016-10-03T10:00:00+0200,124037,Luise,11.566200,48.157799,0.580000,"Hiltenspergerstraße 23, 80798 München, Germany"
2016-10-03T10:00:00+0200,124017,Siggi,11.570700,48.160801,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-03T10:00:00+0200,124029,Hannah,11.510000,48.045200,0.710000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-03T10:00:00+0200,124042,Tilli,11.509800,48.045300,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-03T10:00:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-03T10:00:00+0200,124009,Ludwig,11.584200,48.159698,0.900000,"Hohenzollernstraße 12, 80801 München, Germany"
2016-10-03T10:00:00+0200,124007,Jakob,11.586500,48.163898,0.950000,"Leopoldstraße 85, 80802 München, Germany"
