2016-10-22T15:10:32+0200,124041,Sophie,11.579600,48.152802,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-22T15:10:32+0200,124026,Eva,11.580505,48.151611,0.840000,"Adalbertstraße 12, 80799 München, Germany"
2016-10-22T15:10:32+0200,124025,Elli,11.579315,48.155701,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-22T15:10:32+0200,124014,Quirin,11.597000,48.134415,0.530000,"Innere Wiener Straße 55, 81667 München, Germany"
2016-10-22T15:10:32+0200,124030,Hedwig,11.612600,48.121799,0.923611,"Aschheimer Str. 21, 81671 München, Germany"
2016-10-22T15:10:32+0200,124022,Anne,11.597183,48.132416,0.650000,"Preysingstraße 35, 81667 München, Germany"
2016-10-22T15:10:32+0200,124013,Poldi,11.591800,48.127998,0.610000,"Gallmayerstraße 8, 81669 München, Germany"
2016-10-22T15:10:32+0200,124011,Maxl,11.597595,48.124115,0.610000,"Orleansstraße 4A, 81669 München, Germany"
2016-10-22T15:10:32+0200,124019,Valentin,11.582001,48.125183,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-22T15:10:32+0200,124006,Gustl,11.577377,48.124252,0.830000,"Asamstraße 13, 81541 München, Germany"
2016-10-22T15:10:32+0200,124020,Vinzenz,11.578018,48.125397,0.750000,"Boosstraße 9, 81541 München, Germany"
2016-10-22T15:10:32+0200,124045,Vroni,11.565186,48.124008,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-22T15:10:32+0200,124018,Toni,11.571500,48.132801,0.650000,"Unterer Anger 3, 80331 München, Germany"
2016-10-22T15:10:32+0200,124004,Fridl,11.562600,48.157600,0.580000,"Schleißheimer Str. 110, 80797 München, Germany"
2016-10-22T15:10:32+0200,124031,Heidi,11.569300,48.147202,0.440000,"Gabelsbergerstraße 35, 80333 München, Germany"
2016-10-22T15:10:32+0200,124048,Wiggerl,11.575302,48.158905,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-22T15:10:32+0200,124028,Gitte,11.575700,48.159100,0.720000,"Ainmillerstraße 41, 80801 München, Germany"
2016-10-22T15:10:32+0200,124032,Irmi,11.565598,48.159317,0.640000,"Zentnerstraße 38, 80798 München, Germany"
2016-10-22T15:10:32+0200,124037,Luise,11.570800,48.156601,0.910000,"Georgenstraße 84, 80799 München, Germany"
2016-10-22T15:10:32+0200,124017,Siggi,11.567780,48.159363,0.540000,"Elisabethstraße 40, 80796 München, Germany"
