2016-10-15T12:45:00+0200,124025,Elli,11.576600,48.157902,0.870000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-15T12:45:00+0200,124033,Johanna,11.576800,48.150002,0.730000,"Schellingstraße 19, 80799 München, Germany"
2016-10-15T12:45:00+0200,124044,Uschi,11.572400,48.132099,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-15T12:45:00+0200,124040,Reserl,11.573700,48.131500,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-15T12:45:00+0200,124021,Xaver,11.580400,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-15T12:45:00+0200,124014,Quirin,11.597400,48.134800,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-15T12:45:00+0200,124034,Kathi,11.608900,48.132999,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-15T12:45:00+0200,124016,Sepp,11.598100,48.126202,0.880000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-15T12:45:00+0200,124038,Magda,11.600300,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-15T12:45:00+0200,124022,Anne,11.600100,48.125702,0.800000,"Orleansstraße 34, 81667 München, Germany"
2016-10-15T12:45:00+0200,124013,Poldi,11.594300,48.127602,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-15T12:45:00+0200,124011,Maxl,11.594900,48.127602,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-15T12:45:00+0200,124003,Franzl,11.592900,48.127201,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-15T12:45:00+0200,124010,Luitpold,11.584400,48.127701,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-15T12:45:00+0200,124006,Gustl,11.574900,48.120201,0.940000,"Oefelestraße 5, 81543 München, Germany"
2016-10-15T12:45:00+0200,124020,Vinzenz,11.578800,48.122398,0.810000,"Falkenstraße 24, 81541 München, Germany"
2016-10-15T12:45:00+0200,124049,Marei,11.574300,48.122501,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-15T12:45:00+0200,124045,Vroni,11.565300,48.124199,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-15T12:45:00+0200,124012,Peter,11.561000,48.154900,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-15T12:45:00+0200,124031,Heidi,11.566500,48.151798,0.630000,"Heßstraße 44, 80798 München, Germany"
2016-10-15T12:45:00+0200,124047,Walli,11.570300,48.149601,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-15T12:45:00+0200,124048,Wiggerl,11.580900,48.163101,0.670000,"Herzogstraße 38, 80803 München, Germany"
2016-10-15T12:45:00+0200,124028,Gitte,11.575800,48.160400,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-15T12:45:00+0200,124027,Fanni,11.584700,48.160500,0.790000,"Kaiserstraße 5, 80801 München, Germany"
2016-10-15T12:45:00+0200,124005,Georg,11.575600,48.162300,0.560000,"Viktor-Scheffel-Straße 13, 80803 München, Germany"
2016-10-15T12:45:00+0200,124032,Irmi,11.572600,48.160702,0.640000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-15T12:45:00+0200,124037,Luise,11.570300,48.157398,0.520000,"Agnesstraße 12-14, 80798 München, Germany"
2016-10-15T12:45:00+0200,124017,Siggi,11.572500,48.160500,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-15T12:45:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-15T12:45:00+0200,124009,Ludwig,11.583700,48.161900,0.690000,"Wilhelmstraße 28, 80801 München, Germany"
