2016-11-27T16:25:00+0100,124026,Eva,11.581299,48.152313,0.720000,"Akademiestraße 3, 80799 München, Germany"
2016-11-27T16:25:00+0100,124025,Elli,11.581207,48.152496,0.820000,"Akademiestraße 5, 80799 München, Germany"
2016-11-27T16:25:00+0100,124033,Johanna,11.579803,48.152710,0.780000,"Akademiestraße 11, 80799 München, Germany"
2016-11-27T16:25:00+0100,124036,Liesel,11.578598,48.153122,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-27T16:25:00+0100,124024,Christl,11.576996,48.132797,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-27T16:25:00+0100,124040,Reserl,11.574800,48.129101,0.830000,"Fraunhoferstraße 31, 80469 München, Germany"
2016-11-27T16:25:00+0100,124021,Xaver,11.581985,48.131104,0.770000,"Kohlstraße 11, 80469 München, Germany"
2016-11-27T16:25:00+0100,124034,Kathi,11.605500,48.131001,0.750000,"Elsässer Str. 17, 81667 München, Germany"
2016-11-27T16:25:00+0100,124000,Bertl,11.594894,48.130997,0.900000,"Milchstraße 2, 81667 München, Germany"
2016-11-27T16:25:00+0100,124013,Poldi,11.589584,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-27T16:25:00+0100,124011,Maxl,11.592606,48.126709,0.560000,"Franziskanerstraße 14, 81669 München, Germany"
2016-11-27T16:25:00+0100,124003,Franzl,11.582214,48.135651,0.555556,"Lueg ins Land 3, 80331 München, Germany"
2016-11-27T16:25:00+0100,124035,Leonie,11.583496,48.127686,0.880000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-27T16:25:00+0100,124006,Gustl,11.576000,48.120899,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-27T16:25:00+0100,124020,Vinzenz,11.575699,48.123093,0.810000,"Schlotthauerstraße 1, 81541 München, Germany"
2016-11-27T16:25:00+0100,124049,Marei,11.577621,48.120422,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-27T16:25:00+0100,124018,Toni,11.565598,48.126404,0.810000,"Pestalozzistraße 60, 80469 München, Germany"
2016-11-27T16:25:00+0100,124012,Peter,11.561081,48.157379,0.560000,"Georgenstraße 121-123, 80797 München, Germany"
2016-11-27T16:25:00+0100,124047,Walli,11.567108,48.150803,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-27T16:25:00+0100,124002,Ferdl,11.563995,48.150314,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-27T16:25:00+0100,124048,Wiggerl,11.577393,48.159103,0.780000,"Ainmillerstraße 42, 80801 München, Germany"
2016-11-27T16:25:00+0100,124028,Gitte,11.579600,48.157799,0.910000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-11-27T16:25:00+0100,124027,Fanni,11.581100,48.161423,0.830000,"Kaiserpl. 2-3, 80803 München, Germany"
2016-11-27T16:25:00+0100,124005,Georg,11.579500,48.159100,0.750000,"Ainmillerstraße 30, 80801 München, Germany"
2016-11-27T16:25:00+0100,124001,Edmund,11.580597,48.160889,0.560000,"Friedrichstraße 36, 80801 München, Germany"
2016-11-27T16:25:00+0100,124032,Irmi,11.575000,48.159698,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-11-27T16:25:00+0100,124037,Luise,11.570984,48.158722,0.550000,"Elisabethstraße 22, 80796 München, Germany"
2016-11-27T16:25:00+0100,124017,Siggi,11.573593,48.156708,0.800000,"Arcisstraße 65, 80801 München, Germany"
2016-11-27T16:25:00+0100,124029,Hannah,11.509399,48.045319,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-27T16:25:00+0100,124039,Marie,11.506300,48.043701,0.710000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-27T16:25:00+0100,124009,Ludwig,11.582306,48.165619,0.710000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-27T16:25:00+0100,124007,Jakob,11.577500,48.166698,0.650000,"Karl-Theodor-Straße 55, 80803 München, Germany"
