2016-11-24T14:30:00+0100,124026,Eva,11.581200,48.152401,0.730000,"Akademiestraße 3, 80799 München, Germany"
2016-11-24T14:30:00+0100,124025,Elli,11.581207,48.152481,0.820000,"Akademiestraße 3, 80799 München, Germany"
2016-11-24T14:30:00+0100,124033,Johanna,11.579800,48.152802,0.780000,"Akademiestraße 11, 80799 München, Germany"
2016-11-24T14:30:00+0100,124036,Liesel,11.578598,48.153122,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-24T14:30:00+0100,124024,Christl,11.576996,48.132797,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-24T14:30:00+0100,124040,Reserl,11.574800,48.129101,0.830000,"Fraunhoferstraße 31, 80469 München, Germany"
2016-11-24T14:30:00+0100,124021,Xaver,11.582001,48.131119,0.770000,"Kohlstraße 11, 80469 München, Germany"
2016-11-24T14:30:00+0100,124014,Quirin,11.600403,48.134003,0.870000,"Kirchenstraße 12, 81675 München, Germany"
2016-11-24T14:30:00+0100,124034,Kathi,11.605804,48.130798,0.750000,"Breisacher Str. 24, 81667 München, Germany"
2016-11-24T14:30:00+0100,124023,Babsi,11.564500,48.130798,0.910000,"Frauenlobstraße 2, 80337 München, Germany"
2016-11-24T14:30:00+0100,124000,Bertl,11.594879,48.130981,0.900000,"Milchstraße 2, 81667 München, Germany"
2016-11-24T14:30:00+0100,124013,Poldi,11.589584,48.124985,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-24T14:30:00+0100,124011,Maxl,11.592651,48.126556,0.560000,"Simon-Knoll-Platz 3, 81669 München, Germany"
2016-11-24T14:30:00+0100,124003,Franzl,11.588089,48.125412,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-24T14:30:00+0100,124010,Luitpold,11.587692,48.127884,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-11-24T14:30:00+0100,124019,Valentin,11.582001,48.120987,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-24T14:30:00+0100,124035,Leonie,11.583511,48.127701,0.880000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-24T14:30:00+0100,124006,Gustl,11.576000,48.120998,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-24T14:30:00+0100,124020,Vinzenz,11.577095,48.123192,0.860000,"Schlotthauerstraße 11, 81541 München, Germany"
2016-11-24T14:30:00+0100,124049,Marei,11.577606,48.120392,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-24T14:30:00+0100,124018,Toni,11.569107,48.123901,0.910000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-24T14:30:00+0100,124012,Peter,11.559998,48.154999,0.600000,"Schellingstraße 138, 80797 München, Germany"
2016-11-24T14:30:00+0100,124004,Fridl,11.559097,48.153915,0.860000,"Heßstraße 102, 80797 München, Germany"
2016-11-24T14:30:00+0100,124031,Heidi,11.562500,48.148701,0.875000,"Augustenstraße 47, 80333 München, Germany"
2016-11-24T14:30:00+0100,124047,Walli,11.566986,48.150818,0.750000,"Luisenstraße 61, 80798 München, Germany"
2016-11-24T14:30:00+0100,124002,Ferdl,11.563995,48.150299,0.900000,"Augustenstraße 76, 80333 München, Germany"
2016-11-24T14:30:00+0100,124048,Wiggerl,11.577408,48.159088,0.780000,"Ainmillerstraße 42, 80801 München, Germany"
2016-11-24T14:30:00+0100,124028,Gitte,11.579590,48.157806,0.910000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-11-24T14:30:00+0100,124027,Fanni,11.583420,48.160904,0.870000,"Kaiserstraße 22, 80801 München, Germany"
2016-11-24T14:30:00+0100,124005,Georg,11.579498,48.159119,0.750000,"Ainmillerstraße 30, 80801 München, Germany"
2016-11-24T14:30:00+0100,124001,Edmund,11.580597,48.160904,0.560000,"Friedrichstraße 36, 80801 München, Germany"
2016-11-24T14:30:00+0100,124032,Irmi,11.575012,48.159714,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-11-24T14:30:00+0100,124037,Luise,11.562317,48.157288,0.550000,"Schleißheimer Str. 108-110, 80797 München, Germany"
2016-11-24T14:30:00+0100,124017,Siggi,11.572922,48.157104,0.550000,"Agnesstraße 2, 80801 München, Germany"
2016-11-24T14:30:00+0100,124039,Marie,11.505700,48.044300,0.760000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-24T14:30:00+0100,124009,Ludwig,11.582291,48.165604,0.710000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-24T14:30:00+0100,124007,Jakob,11.577225,48.166687,0.650000,"Ansprengerstraße 22, 80803 München, Germany"
