2016-10-02T15:10:00+0200,124041,Sophie,11.577900,48.150101,0.930000,"Amalienstraße 61, 80799 München, Germany"
2016-10-02T15:10:00+0200,124026,Eva,11.578100,48.153702,0.610000,"Rambergstraße 3, 80799 München, Germany"
2016-10-02T15:10:00+0200,124025,Elli,11.576000,48.152100,0.950000,"Nordendstraße 2, 80799 München, Germany"
2016-10-02T15:10:00+0200,124033,Johanna,11.581600,48.151901,0.840000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-02T15:10:00+0200,124036,Liesel,11.575100,48.156300,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-02T15:10:00+0200,124024,Christl,11.579600,48.134102,0.800000,"Zwingerstraße, 80469 München, Germany"
2016-10-02T15:10:00+0200,124021,Xaver,11.580500,48.131802,0.520000,"Kohlstraße 4, 80469 München, Germany"
2016-10-02T15:10:00+0200,124034,Kathi,11.605100,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-02T15:10:00+0200,124023,Babsi,11.563400,48.126999,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T15:10:00+0200,124016,Sepp,11.598400,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-02T15:10:00+0200,124038,Magda,11.600100,48.128899,0.670000,"Sedanstraße 39, 81667 München, Germany"
2016-10-02T15:10:00+0200,124022,Anne,11.596800,48.126900,0.890000,"Rosenheimer Str. 105, 81667 München, Germany"
2016-10-02T15:10:00+0200,124000,Bertl,11.597100,48.129601,0.820000,"Kellerstraße 43, 81667 München, Germany"
2016-10-02T15:10:00+0200,124013,Poldi,11.594200,48.127899,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-02T15:10:00+0200,124011,Maxl,11.592800,48.126301,0.810000,"Simon-Knoll-Platz 3, 81669 München, Germany"
2016-10-02T15:10:00+0200,124003,Franzl,11.593000,48.127399,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-02T15:10:00+0200,124010,Luitpold,11.586000,48.125999,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T15:10:00+0200,124019,Valentin,11.584800,48.123299,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-10-02T15:10:00+0200,124035,Leonie,11.585400,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-02T15:10:00+0200,124006,Gustl,11.577400,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-02T15:10:00+0200,124020,Vinzenz,11.578500,48.123798,0.910000,"Albanistraße 13, 81541 München, Germany"
2016-10-02T15:10:00+0200,124049,Marei,11.573600,48.119900,0.720000,"Oefelestraße 9, 81543 München, Germany"
2016-10-02T15:10:00+0200,124045,Vroni,11.567400,48.127701,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-02T15:10:00+0200,124018,Toni,11.570100,48.130901,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-02T15:10:00+0200,124012,Peter,11.572600,48.150101,1,"Heßstraße 2, 80799 München, Germany"
2016-10-02T15:10:00+0200,124004,Fridl,11.566200,48.156502,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-02T15:10:00+0200,124031,Heidi,11.566600,48.150299,0.800000,"Theresienstraße 43, 80333 München, Germany"
2016-10-02T15:10:00+0200,124002,Ferdl,11.411400,47.828999,0.950000,"Klosterstraße 6, 82547 Eurasburg, Germany"
2016-10-02T15:10:00+0200,124048,Wiggerl,11.578900,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-02T15:10:00+0200,124028,Gitte,11.577300,48.160099,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-02T15:10:00+0200,124027,Fanni,11.577900,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-02T15:10:00+0200,124005,Georg,11.581600,48.158798,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-02T15:10:00+0200,124032,Irmi,11.572700,48.160099,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-10-02T15:10:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-02T15:10:00+0200,124017,Siggi,11.570900,48.160801,0.560000,"Hohenzollernstraße 79-81, 80796 München, Germany"
2016-10-02T15:10:00+0200,124029,Hannah,11.510200,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T15:10:00+0200,124042,Tilli,11.509600,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T15:10:00+0200,124009,Ludwig,11.584900,48.162102,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-02T15:10:00+0200,124007,Jakob,11.586400,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
