2016-10-10T23:35:00+0200,124041,Sophie,11.578100,48.150600,0.940000,"Amalienstraße 71, 80799 München, Germany"
2016-10-10T23:35:00+0200,124026,Eva,11.578300,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-10T23:35:00+0200,124025,Elli,11.576200,48.157902,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-10T23:35:00+0200,124033,Johanna,11.581000,48.152000,0.760000,"Adalbertstraße 10, 80799 München, Germany"
2016-10-10T23:35:00+0200,124036,Liesel,11.581300,48.151001,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-10T23:35:00+0200,124044,Uschi,11.573100,48.131302,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-10T23:35:00+0200,124024,Christl,11.574800,48.133499,0.690000,"Am Einlaß 5, 80469 München, Germany"
2016-10-10T23:35:00+0200,124040,Reserl,11.572600,48.131302,0.830000,"Müllerstraße 15, 80469 München, Germany"
2016-10-10T23:35:00+0200,124021,Xaver,11.580300,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-10T23:35:00+0200,124014,Quirin,11.605100,48.132401,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-10T23:35:00+0200,124034,Kathi,11.604800,48.130299,0.810000,"Breisacher Str. 18, 81667 München, Germany"
2016-10-10T23:35:00+0200,124023,Babsi,11.562300,48.126202,0.900000,"Thalkirchner Str. 76, 80337 München, Germany"
2016-10-10T23:35:00+0200,124016,Sepp,11.602600,48.129299,0.910000,"Wörthstraße 47, 81667 München, Germany"
2016-10-10T23:35:00+0200,124038,Magda,11.600300,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-10T23:35:00+0200,124022,Anne,11.596400,48.127300,0.830000,"Rosenheimer Str. 87, 81667 München, Germany"
2016-10-10T23:35:00+0200,124000,Bertl,11.597900,48.126301,0.800000,"Rosenheimer Str. 117, 81667 München, Germany"
