2016-12-02T02:30:00+0100,124026,Eva,11.581299,48.152283,0.720000,"Akademiestraße 3, 80799 München, Germany"
2016-12-02T02:30:00+0100,124025,Elli,11.581223,48.152496,0.820000,"Akademiestraße 3, 80799 München, Germany"
2016-12-02T02:30:00+0100,124033,Johanna,11.579407,48.151718,0.670000,"Amalienstraße 56, 80799 München, Germany"
2016-12-02T02:30:00+0100,124036,Liesel,11.578598,48.153091,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-12-02T02:30:00+0100,124024,Christl,11.575989,48.129715,0.570000,"Reichenbachstraße 39, 80469 München, Germany"
2016-12-02T02:30:00+0100,124040,Reserl,11.573715,48.132401,0.580000,"Müllerstraße 3, 80469 München, Germany"
2016-12-02T02:30:00+0100,124021,Xaver,11.581909,48.131119,0.780000,"Kohlstraße 11, 80469 München, Germany"
2016-12-02T02:30:00+0100,124014,Quirin,11.597504,48.132812,0.330000,"Metzgerstraße 5, 81667 München, Germany"
2016-12-02T02:30:00+0100,124034,Kathi,11.605515,48.132202,0.620000,"Spicherenstraße 3, 81667 München, Germany"
2016-12-02T02:30:00+0100,124023,Babsi,11.567413,48.131012,0.860000,"Pestalozzistraße 11-13, 80469 München, Germany"
2016-12-02T02:30:00+0100,124038,Magda,11.599411,48.128418,0.670000,"Weißenburger Str. 31, 81667 München, Germany"
2016-12-02T02:30:00+0100,124022,Anne,11.601181,48.127213,0.400000,"Gravelottestraße 14, 81667 München, Germany"
2016-12-02T02:30:00+0100,124000,Bertl,11.605606,48.132004,0.618056,"Spicherenstraße 3, 81667 München, Germany"
2016-12-02T02:30:00+0100,124013,Poldi,11.591782,48.126083,0.750000,"Franziskanerstraße 16, 81669 München, Germany"
2016-12-02T02:30:00+0100,124011,Maxl,11.592285,48.126297,0.940000,"Franziskanerstraße 14, 81669 München, Germany"
2016-12-02T02:30:00+0100,124003,Franzl,11.590179,48.125549,0.440000,"Franziskanerstraße 28, 81669 München, Germany"
2016-12-02T02:30:00+0100,124010,Luitpold,11.584686,48.128799,0.550000,"Zeppelinstraße 55, 81669 München, Germany"
2016-12-02T02:30:00+0100,124019,Valentin,11.582504,48.125900,0.890000,"Mariahilfstraße 22A, 81541 München, Germany"
2016-12-02T02:30:00+0100,124006,Gustl,11.580292,48.121002,0.830000,"Nockherstraße 11, 81541 München, Germany"
2016-12-02T02:30:00+0100,124020,Vinzenz,11.579498,48.124588,0.710000,"Entenbachstraße 3, 81541 München, Germany"
2016-12-02T02:30:00+0100,124049,Marei,11.580505,48.119492,0.800000,"Am Bergsteig 5, 81541 München, Germany"
2016-12-02T02:30:00+0100,124018,Toni,11.566116,48.126709,0.638889,"Pestalozzistraße 60, 80469 München, Germany"
2016-12-02T02:30:00+0100,124012,Peter,11.561203,48.157288,0.540000,"Georgenstraße 123, 80797 München, Germany"
2016-12-02T02:30:00+0100,124004,Fridl,11.556396,48.154922,0.770000,"Heßstraße 110, 80797 München, Germany"
2016-12-02T02:30:00+0100,124031,Heidi,11.571808,48.148300,0.810000,"Barer Str. 27, 80799 München, Germany"
2016-12-02T02:30:00+0100,124047,Walli,11.565582,48.153503,0.620000,"Augustenstraße 107, 80798 München, Germany"
2016-12-02T02:30:00+0100,124002,Ferdl,11.569901,48.150497,0.900000,"Arcisstraße 32, 80799 München, Germany"
2016-12-02T02:30:00+0100,124048,Wiggerl,11.577393,48.159073,0.780000,"Ainmillerstraße 42, 80801 München, Germany"
2016-12-02T02:30:00+0100,124028,Gitte,11.579600,48.157799,0.910000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-12-02T02:30:00+0100,124027,Fanni,11.580902,48.161484,0.830000,"Kaiserpl. 1, 80803 München, Germany"
2016-12-02T02:30:00+0100,124001,Edmund,11.578400,48.159103,0.510000,"Ainmillerstraße 38, 80801 München, Germany"
2016-12-02T02:30:00+0100,124032,Irmi,11.575088,48.159485,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-12-02T02:30:00+0100,124037,Luise,11.571000,48.158699,0.910000,"Elisabethstraße 22, 80796 München, Germany"
2016-12-02T02:30:00+0100,124017,Siggi,11.573395,48.156708,0.800000,"Arcisstraße 65, 80801 München, Germany"
2016-12-02T02:30:00+0100,124029,Hannah,11.509796,48.045395,0.600000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-12-02T02:30:00+0100,124039,Marie,11.506300,48.043701,0.710000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-12-02T02:30:00+0100,124009,Ludwig,11.582397,48.165604,0.710000,"Muffatstraße 8, 80803 München, Germany"
2016-12-02T02:30:00+0100,124007,Jakob,11.578903,48.166718,0.750000,"Bonner Pl. 4, 80803 München, Germany"
