2016-10-17T14:35:00+0200,124041,Sophie,11.578400,48.153599,0.830000,"Türkenstraße 95, 80799 München, Germany"
2016-10-17T14:35:00+0200,124026,Eva,11.580900,48.149700,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-17T14:35:00+0200,124025,Elli,11.579300,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-17T14:35:00+0200,124044,Uschi,11.572000,48.131699,0.800000,"Müllerstraße 24, 80469 München, Germany"
2016-10-17T14:35:00+0200,124040,Reserl,11.572600,48.132000,0.790000,"Müllerstraße 20, 80469 München, Germany"
2016-10-17T14:35:00+0200,124014,Quirin,11.597600,48.134701,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-17T14:35:00+0200,124034,Kathi,11.608800,48.132900,0.570000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-17T14:35:00+0200,124016,Sepp,11.597500,48.125801,0.880000,"Bazeillesstraße 8, 81669 München, Germany"
2016-10-17T14:35:00+0200,124038,Magda,11.600400,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-17T14:35:00+0200,124013,Poldi,11.594200,48.127399,0.610000,"Balanstraße 8, 81669 München, Germany"
2016-10-17T14:35:00+0200,124011,Maxl,11.595300,48.127499,0.670000,"Rosenheimer Str. 70, 81669 München, Germany"
2016-10-17T14:35:00+0200,124003,Franzl,11.593300,48.126999,0.780000,"Rablstraße 39, 81669 München, Germany"
2016-10-17T14:35:00+0200,124010,Luitpold,11.587700,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-17T14:35:00+0200,124020,Vinzenz,11.578300,48.122898,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-17T14:35:00+0200,124049,Marei,11.573800,48.122700,0.940000,"Eduard-Schmid-Straße 37, 81541 München, Germany"
2016-10-17T14:35:00+0200,124045,Vroni,11.565100,48.124199,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-17T14:35:00+0200,124018,Toni,11.569800,48.129601,0.650000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-17T14:35:00+0200,124012,Peter,11.560600,48.154999,0.960000,"Schleißheimer Str. 53A, 80797 München, Germany"
2016-10-17T14:35:00+0200,124004,Fridl,11.555900,48.155102,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-17T14:35:00+0200,124047,Walli,11.570400,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-17T14:35:00+0200,124048,Wiggerl,11.580900,48.162701,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-17T14:35:00+0200,124028,Gitte,11.575900,48.160500,0.720000,"Hohenzollernstraße 74, 80801 München, Germany"
2016-10-17T14:35:00+0200,124032,Irmi,11.570700,48.159100,0.940000,"Jakob-Klar-Straße 1, 80796 München, Germany"
2016-10-17T14:35:00+0200,124037,Luise,11.570300,48.157600,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-17T14:35:00+0200,124017,Siggi,11.572500,48.160301,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-17T14:35:00+0200,124029,Hannah,11.510000,48.045601,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-17T14:35:00+0200,124039,Marie,11.509400,48.045300,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-17T14:35:00+0200,124009,Ludwig,11.583600,48.162701,0.650000,"Wilhelmstraße 39, 80801 München, Germany"
