2016-10-19T21:25:00+0200,124041,Sophie,11.581000,48.151501,0.780000,"Adalbertstraße 8A, 80799 München, Germany"
2016-10-19T21:25:00+0200,124026,Eva,11.580900,48.149899,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-19T21:25:00+0200,124025,Elli,11.579400,48.156200,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-19T21:25:00+0200,124044,Uschi,11.572400,48.131901,0.710000,"Müllerstraße 20, 80469 München, Germany"
2016-10-19T21:25:00+0200,124040,Reserl,11.572600,48.132702,0.770000,"Theklastraße 1, 80469 München, Germany"
2016-10-19T21:25:00+0200,124014,Quirin,11.596600,48.134998,0.570000,"An der Kreppe 1, 81667 München, Germany"
2016-10-19T21:25:00+0200,124034,Kathi,11.608900,48.132999,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-19T21:25:00+0200,124013,Poldi,11.594400,48.127602,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-19T21:25:00+0200,124011,Maxl,11.595000,48.127602,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-19T21:25:00+0200,124003,Franzl,11.593000,48.126900,0.780000,"Franziskanerstraße 19, 81669 München, Germany"
2016-10-19T21:25:00+0200,124010,Luitpold,11.587600,48.127602,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-19T21:25:00+0200,124020,Vinzenz,11.578200,48.125301,0.750000,"Asamstraße 6, 81541 München, Germany"
2016-10-19T21:25:00+0200,124049,Marei,11.574100,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-19T21:25:00+0200,124045,Vroni,11.565100,48.123798,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-19T21:25:00+0200,124018,Toni,11.570500,48.129101,0.650000,"Jahnstraße 21, 80469 München, Germany"
2016-10-19T21:25:00+0200,124004,Fridl,11.555800,48.155300,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-19T21:25:00+0200,124031,Heidi,11.563700,48.149601,0.620000,"Augustenstraße 72, 80333 München, Germany"
2016-10-19T21:25:00+0200,124047,Walli,11.572100,48.149502,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-19T21:25:00+0200,124028,Gitte,11.575900,48.160301,0.720000,"Hohenzollernstraße 76-78, 80801 München, Germany"
2016-10-19T21:25:00+0200,124032,Irmi,11.570600,48.159000,0.940000,"Jakob-Klar-Straße 1A, 80796 München, Germany"
2016-10-19T21:25:00+0200,124037,Luise,11.572000,48.157200,0.950000,"Agnesstraße 6, 80801 München, Germany"
2016-10-19T21:25:00+0200,124017,Siggi,11.572500,48.160599,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-19T21:25:00+0200,124029,Hannah,11.510000,48.045601,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-19T21:25:00+0200,124009,Ludwig,11.586200,48.164902,0.590000,"Leopoldstraße 102, 80802 München, Germany"
2016-10-19T21:25:00+0200,124007,Jakob,11.574500,48.167301,0.950000,"Karl-Theodor-Straße 82, 80803 München, Germany"
