2016-10-16T17:30:00+0200,124041,Sophie,11.578700,48.153599,0.830000,"Türkenstraße 104, 80799 München, Germany"
2016-10-16T17:30:00+0200,124026,Eva,11.581200,48.149799,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-16T17:30:00+0200,124025,Elli,11.579500,48.155800,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-16T17:30:00+0200,124044,Uschi,11.572100,48.131599,0.800000,"Müllerstraße 13, 80469 München, Germany"
2016-10-16T17:30:00+0200,124040,Reserl,11.573400,48.131699,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-16T17:30:00+0200,124021,Xaver,11.580400,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-16T17:30:00+0200,124014,Quirin,11.597700,48.134701,0.570000,"Innere Wiener Straße 60, 81667 München, Germany"
2016-10-16T17:30:00+0200,124034,Kathi,11.608900,48.132900,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-16T17:30:00+0200,124016,Sepp,11.598200,48.126301,0.880000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-16T17:30:00+0200,124038,Magda,11.600300,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-16T17:30:00+0200,124013,Poldi,11.594400,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-16T17:30:00+0200,124011,Maxl,11.595200,48.127300,0.670000,"Balanstraße 13, 81669 München, Germany"
2016-10-16T17:30:00+0200,124003,Franzl,11.593000,48.127300,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-16T17:30:00+0200,124020,Vinzenz,11.577600,48.123100,0.810000,"Schlotthauerstraße 14A, 81541 München, Germany"
2016-10-16T17:30:00+0200,124049,Marei,11.574200,48.122200,0.940000,"Sommerstraße 13, 81543 München, Germany"
2016-10-16T17:30:00+0200,124045,Vroni,11.565600,48.124199,0.640000,"Geyerstraße 17, 80469 München, Germany"
2016-10-16T17:30:00+0200,124018,Toni,11.569700,48.129601,0.650000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-16T17:30:00+0200,124012,Peter,11.561000,48.154800,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-16T17:30:00+0200,124004,Fridl,11.555800,48.155102,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-16T17:30:00+0200,124031,Heidi,11.566700,48.151600,0.630000,"Heßstraße 21, 80798 München, Germany"
2016-10-16T17:30:00+0200,124047,Walli,11.570200,48.149200,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-16T17:30:00+0200,124048,Wiggerl,11.580900,48.162800,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-16T17:30:00+0200,124028,Gitte,11.575700,48.160000,0.720000,"Kurfürstenpl. 6, 80796 München, Germany"
2016-10-16T17:30:00+0200,124037,Luise,11.570200,48.157501,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-16T17:30:00+0200,124017,Siggi,11.572500,48.160599,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-16T17:30:00+0200,124009,Ludwig,11.583600,48.162498,0.650000,"Wilhelmstraße 39, 80803 München, Germany"
