2016-10-02T17:40:00+0200,124041,Sophie,11.577900,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-02T17:40:00+0200,124026,Eva,11.578100,48.153702,0.610000,"Rambergstraße 3, 80799 München, Germany"
2016-10-02T17:40:00+0200,124025,Elli,11.575800,48.151901,0.950000,"Blütenstraße 8, 80799 München, Germany"
2016-10-02T17:40:00+0200,124033,Johanna,11.581900,48.151699,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-02T17:40:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-02T17:40:00+0200,124024,Christl,11.579400,48.133801,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-02T17:40:00+0200,124040,Reserl,11.571800,48.131500,0.890000,"Müllerstraße 17, 80469 München, Germany"
2016-10-02T17:40:00+0200,124021,Xaver,11.580800,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-02T17:40:00+0200,124014,Quirin,11.608300,48.132900,0.650000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-02T17:40:00+0200,124034,Kathi,11.605100,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-02T17:40:00+0200,124030,Hedwig,11.563700,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-02T17:40:00+0200,124023,Babsi,11.563500,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T17:40:00+0200,124016,Sepp,11.599000,48.126099,0.920000,"Lothringer Str. 28A, 81667 München, Germany"
2016-10-02T17:40:00+0200,124038,Magda,11.600200,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-02T17:40:00+0200,124022,Anne,11.596700,48.126999,0.870000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-02T17:40:00+0200,124000,Bertl,11.596700,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-02T17:40:00+0200,124013,Poldi,11.593900,48.127899,0.790000,"Franziskanerstraße 5, 81669 München, Germany"
2016-10-02T17:40:00+0200,124011,Maxl,11.592600,48.125999,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-02T17:40:00+0200,124003,Franzl,11.593200,48.127399,0.790000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-02T17:40:00+0200,124010,Luitpold,11.585800,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T17:40:00+0200,124019,Valentin,11.585000,48.123699,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-02T17:40:00+0200,124035,Leonie,11.585700,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-02T17:40:00+0200,124006,Gustl,11.577800,48.120998,0.940000,"Falkenstraße 43, 81541 München, Germany"
2016-10-02T17:40:00+0200,124020,Vinzenz,11.578600,48.123699,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-10-02T17:40:00+0200,124049,Marei,11.574300,48.120300,0.720000,"Oefelestraße 10, 81543 München, Germany"
2016-10-02T17:40:00+0200,124045,Vroni,11.567200,48.127800,0.920000,"Pestalozzistraße 54, 80469 München, Germany"
2016-10-02T17:40:00+0200,124018,Toni,11.570400,48.131001,0.910000,"Müllerstraße 34, 80469 München, Germany"
2016-10-02T17:40:00+0200,124012,Peter,11.572600,48.149700,1,"Barer Str. 48, 80799 München, Germany"
2016-10-02T17:40:00+0200,124004,Fridl,11.565900,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-02T17:40:00+0200,124031,Heidi,11.567200,48.150002,0.800000,"Technische Universität München, Arcisstraße 21, 80333 München, Germany"
2016-10-02T17:40:00+0200,124002,Ferdl,11.411700,47.828800,0.950000,"Herrnleitenweg, 82547 Eurasburg, Germany"
2016-10-02T17:40:00+0200,124048,Wiggerl,11.578800,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-02T17:40:00+0200,124028,Gitte,11.577300,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-02T17:40:00+0200,124027,Fanni,11.577900,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-02T17:40:00+0200,124005,Georg,11.581400,48.158600,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-02T17:40:00+0200,124032,Irmi,11.573200,48.160198,0.640000,"Isabellastraße 44, 80796 München, Germany"
2016-10-02T17:40:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-02T17:40:00+0200,124017,Siggi,11.571200,48.160801,0.560000,"Hohenzollernstraße 110, 80796 München, Germany"
2016-10-02T17:40:00+0200,124029,Hannah,11.510200,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T17:40:00+0200,124042,Tilli,11.509700,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T17:40:00+0200,124009,Ludwig,11.584900,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-02T17:40:00+0200,124007,Jakob,11.586400,48.163700,0.950000,"Leopoldstraße 85, 80802 München, Germany"
