2016-09-27T12:45:00+0200,124041,Sophie,11.577700,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-27T12:45:00+0200,124026,Eva,11.578300,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-27T12:45:00+0200,124025,Elli,11.578000,48.152901,0.850000,"Türkenstraße 98, 80799 München, Germany"
2016-09-27T12:45:00+0200,124033,Johanna,11.578100,48.153702,0.890000,"Rambergstraße 3, 80799 München, Germany"
2016-09-27T12:45:00+0200,124036,Liesel,11.575100,48.156300,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-09-27T12:45:00+0200,124044,Uschi,11.575700,48.130199,0.510000,"Reichenbachstraße 24, 80469 München, Germany"
2016-09-27T12:45:00+0200,124024,Christl,11.580400,48.132099,0.830000,"Baaderpl. 2, 80469 München, Germany"
2016-09-27T12:45:00+0200,124014,Quirin,11.609300,48.125599,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-27T12:45:00+0200,124034,Kathi,11.605100,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-27T12:45:00+0200,124030,Hedwig,11.562900,48.126801,0.910000,"Thalkirchner Str. 66-68, 80337 München, Germany"
2016-09-27T12:45:00+0200,124000,Bertl,11.594600,48.129501,0.850000,"Steinstraße 70, 81667 München, Germany"
2016-09-27T12:45:00+0200,124013,Poldi,11.595200,48.127701,0.830000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-09-27T12:45:00+0200,124011,Maxl,11.592500,48.125900,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-27T12:45:00+0200,124003,Franzl,11.589200,48.124802,0.880000,"Gebsattelstraße 11, 81541 München, Germany"
2016-09-27T12:45:00+0200,124010,Luitpold,11.585900,48.125999,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-27T12:45:00+0200,124019,Valentin,11.584900,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-27T12:45:00+0200,124035,Leonie,11.584900,48.128899,0.790000,"Zeppelinstraße 57, 81669 München, Germany"
2016-09-27T12:45:00+0200,124006,Gustl,11.577500,48.120899,0.930000,"Falkenstraße 46, 81541 München, Germany"
2016-09-27T12:45:00+0200,124049,Marei,11.573900,48.120399,0.720000,"Humboldtstraße 21, 81543 München, Germany"
2016-09-27T12:45:00+0200,124045,Vroni,11.567700,48.127899,0.920000,"Holzstraße 41, 80469 München, Germany"
2016-09-27T12:45:00+0200,124018,Toni,11.569200,48.126400,0.950000,"Baumstraße 18, 80469 München, Germany"
2016-09-27T12:45:00+0200,124012,Peter,11.573200,48.149601,1,"Barer Str. 50A, 80799 München, Germany"
2016-09-27T12:45:00+0200,124031,Heidi,11.566500,48.148201,0.850000,"Technische Universität München, Arcisstraße 21, 80333 München, Germany"
2016-09-27T12:45:00+0200,124002,Ferdl,11.564200,48.150299,0.610000,"Augustenstraße 76, 80333 München, Germany"
2016-09-27T12:45:00+0200,124048,Wiggerl,11.577400,48.159500,0.720000,"Römerstraße 10-14, 80801 München, Germany"
2016-09-27T12:45:00+0200,124028,Gitte,11.580700,48.157799,0.810000,"Franz-Joseph-Straße 20, 80801 München, Germany"
2016-09-27T12:45:00+0200,124027,Fanni,11.577300,48.159100,0.850000,"Römerstraße 10, 80801 München, Germany"
2016-09-27T12:45:00+0200,124005,Georg,11.581300,48.158600,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-09-27T12:45:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-27T12:45:00+0200,124017,Siggi,11.570800,48.160702,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-09-27T12:45:00+0200,124029,Hannah,11.510100,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-27T12:45:00+0200,124042,Tilli,11.509200,48.045601,0.840000,"Franz-Höllriegel-Straße, 82049 Pullach im Isartal, Germany"
2016-09-27T12:45:00+0200,124039,Marie,11.509500,48.045399,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T12:45:00+0200,124009,Ludwig,11.578000,48.164200,0.940000,"Cherubinistraße 3, 80803 München, Germany"
2016-09-27T12:45:00+0200,124007,Jakob,11.586100,48.164101,0.950000,"Leopoldstraße 87, 80802 München, Germany"
