2016-10-15T11:10:00+0200,124041,Sophie,11.578200,48.150002,0.870000,"Amalienstraße 61, 80799 München, Germany"
2016-10-15T11:10:00+0200,124026,Eva,11.578200,48.153702,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-15T11:10:00+0200,124025,Elli,11.576600,48.157600,0.870000,"Franz-Joseph-Straße 41, 80801 München, Germany"
2016-10-15T11:10:00+0200,124033,Johanna,11.577700,48.151001,0.730000,"Türkenstraße 70, 80799 München, Germany"
2016-10-15T11:10:00+0200,124044,Uschi,11.572500,48.131901,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-15T11:10:00+0200,124040,Reserl,11.572700,48.131901,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-15T11:10:00+0200,124021,Xaver,11.580500,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-15T11:10:00+0200,124014,Quirin,11.597500,48.134602,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-15T11:10:00+0200,124034,Kathi,11.608900,48.132999,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-15T11:10:00+0200,124016,Sepp,11.598300,48.126099,0.880000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-15T11:10:00+0200,124038,Magda,11.600300,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-15T11:10:00+0200,124022,Anne,11.599800,48.125999,0.800000,"Lothringer Str. 34, 81667 München, Germany"
2016-10-15T11:10:00+0200,124013,Poldi,11.594700,48.128502,0.610000,"Weißenburger Str. 4, 81667 München, Germany"
2016-10-15T11:10:00+0200,124011,Maxl,11.594700,48.128101,0.670000,"Rosenheimer Str. 62, 81667 München, Germany"
2016-10-15T11:10:00+0200,124003,Franzl,11.593000,48.127102,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-15T11:10:00+0200,124010,Luitpold,11.584600,48.127499,0.940000,"Lilienstraße 75, 81669 München, Germany"
2016-10-15T11:10:00+0200,124006,Gustl,11.574800,48.119999,0.940000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-15T11:10:00+0200,124020,Vinzenz,11.578100,48.122398,0.810000,"Entenbachstraße 35, 81541 München, Germany"
2016-10-15T11:10:00+0200,124049,Marei,11.574100,48.122299,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-15T11:10:00+0200,124045,Vroni,11.565900,48.123798,0.640000,"Kapuzinerstraße 41, 80469 München, Germany"
2016-10-15T11:10:00+0200,124012,Peter,11.561100,48.154800,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-15T11:10:00+0200,124031,Heidi,11.566400,48.151600,0.630000,"Heßstraße 23, 80798 München, Germany"
2016-10-15T11:10:00+0200,124047,Walli,11.570200,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-15T11:10:00+0200,124048,Wiggerl,11.580900,48.162800,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-15T11:10:00+0200,124028,Gitte,11.576400,48.161598,0.720000,"Kaiserstraße 52, 80801 München, Germany"
2016-10-15T11:10:00+0200,124027,Fanni,11.584600,48.160801,0.790000,"Kaiserstraße 12, 80801 München, Germany"
2016-10-15T11:10:00+0200,124005,Georg,11.575400,48.161800,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-15T11:10:00+0200,124032,Irmi,11.573200,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-15T11:10:00+0200,124037,Luise,11.570200,48.157600,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-15T11:10:00+0200,124017,Siggi,11.572600,48.160599,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-15T11:10:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-15T11:10:00+0200,124009,Ludwig,11.584000,48.162102,0.690000,"Herzogstraße 11, 80803 München, Germany"
