2016-10-15T13:45:00+0200,124025,Elli,11.576700,48.157700,0.870000,"Franz-Joseph-Straße 41, 80801 München, Germany"
2016-10-15T13:45:00+0200,124033,Johanna,11.576800,48.150002,0.730000,"Schellingstraße 19, 80799 München, Germany"
2016-10-15T13:45:00+0200,124044,Uschi,11.572900,48.131901,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-15T13:45:00+0200,124024,Christl,11.575400,48.128700,0.930000,"Fraunhoferstraße 39, 80469 München, Germany"
2016-10-15T13:45:00+0200,124040,Reserl,11.572700,48.131901,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-15T13:45:00+0200,124021,Xaver,11.580500,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-15T13:45:00+0200,124014,Quirin,11.597300,48.134800,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-15T13:45:00+0200,124034,Kathi,11.609000,48.132702,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-15T13:45:00+0200,124016,Sepp,11.597200,48.126598,0.880000,"Rosenheimer Str. 90, 81667 München, Germany"
2016-10-15T13:45:00+0200,124038,Magda,11.600200,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-15T13:45:00+0200,124022,Anne,11.600000,48.126301,0.800000,"Lothringer Str. 32, 81667 München, Germany"
2016-10-15T13:45:00+0200,124013,Poldi,11.594300,48.127800,0.610000,"Balanstraße 4, 81669 München, Germany"
2016-10-15T13:45:00+0200,124011,Maxl,11.594500,48.127800,0.670000,"Balanstraße 4, 81669 München, Germany"
2016-10-15T13:45:00+0200,124003,Franzl,11.593000,48.127300,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-15T13:45:00+0200,124010,Luitpold,11.584500,48.127602,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-15T13:45:00+0200,124020,Vinzenz,11.578100,48.122799,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-15T13:45:00+0200,124049,Marei,11.574100,48.122601,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-15T13:45:00+0200,124045,Vroni,11.565000,48.124199,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-15T13:45:00+0200,124012,Peter,11.560400,48.155201,0.960000,"Winzererstraße 32, 80797 München, Germany"
2016-10-15T13:45:00+0200,124031,Heidi,11.566700,48.151699,0.630000,"Heßstraße 23, 80798 München, Germany"
2016-10-15T13:45:00+0200,124047,Walli,11.571400,48.150501,0.710000,"Schraudolphstraße 2A, 80799 München, Germany"
2016-10-15T13:45:00+0200,124048,Wiggerl,11.580900,48.163101,0.670000,"Herzogstraße 38, 80803 München, Germany"
2016-10-15T13:45:00+0200,124028,Gitte,11.575800,48.160400,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-15T13:45:00+0200,124027,Fanni,11.584300,48.160599,0.790000,"Kaiserstraße 9, 80801 München, Germany"
2016-10-15T13:45:00+0200,124005,Georg,11.575500,48.163799,0.560000,"Clemensstraße 58, 80803 München, Germany"
2016-10-15T13:45:00+0200,124032,Irmi,11.572900,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-15T13:45:00+0200,124037,Luise,11.570600,48.157700,0.520000,"Agnesstraße 10, 80798 München, Germany"
2016-10-15T13:45:00+0200,124017,Siggi,11.572500,48.160500,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-15T13:45:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
