2016-10-19T05:50:00+0200,124041,Sophie,11.578200,48.153500,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-19T05:50:00+0200,124026,Eva,11.580800,48.149700,0.920000,"Ludwigstraße 20, 80539 München, Germany"
2016-10-19T05:50:00+0200,124025,Elli,11.579500,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-19T05:50:00+0200,124044,Uschi,11.572200,48.132198,0.800000,"Blumenstraße 19, 80331 München, Germany"
2016-10-19T05:50:00+0200,124040,Reserl,11.572700,48.131699,0.790000,"Müllerstraße 9, 80469 München, Germany"
2016-10-19T05:50:00+0200,124014,Quirin,11.596900,48.134998,0.570000,"An der Kreppe 1, 81667 München, Germany"
2016-10-19T05:50:00+0200,124034,Kathi,11.608700,48.132599,0.570000,"Kirchenstraße 88, 81675 München, Germany"
2016-10-19T05:50:00+0200,124016,Sepp,11.598200,48.125900,0.880000,"Rosenheimer Str. 133, 81667 München, Germany"
2016-10-19T05:50:00+0200,124038,Magda,11.600400,48.128201,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-19T05:50:00+0200,124022,Anne,11.506000,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-19T05:50:00+0200,124000,Bertl,11.602900,48.128899,0.940000,"Wörthstraße 51, 81667 München, Germany"
2016-10-19T05:50:00+0200,124013,Poldi,11.593800,48.127998,0.610000,"Franziskanerstraße 5, 81669 München, Germany"
2016-10-19T05:50:00+0200,124011,Maxl,11.595000,48.127701,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-19T05:50:00+0200,124003,Franzl,11.593700,48.127499,0.780000,"Franziskanerstraße 11, 81669 München, Germany"
2016-10-19T05:50:00+0200,124010,Luitpold,11.587600,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-19T05:50:00+0200,124019,Valentin,11.505900,48.090801,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-19T05:50:00+0200,124020,Vinzenz,11.578000,48.125301,0.750000,"Boosstraße 4-8, 81541 München, Germany"
2016-10-19T05:50:00+0200,124049,Marei,11.574000,48.122200,0.940000,"Sommerstraße 13, 81543 München, Germany"
2016-10-19T05:50:00+0200,124045,Vroni,11.564800,48.123798,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-19T05:50:00+0200,124018,Toni,11.569100,48.129200,0.650000,"Holzstraße 27A, 80469 München, Germany"
2016-10-19T05:50:00+0200,124012,Peter,11.561500,48.154800,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-19T05:50:00+0200,124004,Fridl,11.555700,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-19T05:50:00+0200,124031,Heidi,11.563300,48.149700,0.620000,"Augustenstraße 61, 80333 München, Germany"
2016-10-19T05:50:00+0200,124047,Walli,11.572400,48.149300,0.650000,"Barer Str. 42, 80799 München, Germany"
2016-10-19T05:50:00+0200,124048,Wiggerl,11.580700,48.162998,0.670000,"Herzogstraße 38, 80803 München, Germany"
2016-10-19T05:50:00+0200,124028,Gitte,11.575000,48.160999,0.720000,"Belgradstraße 5A, 80796 München, Germany"
2016-10-19T05:50:00+0200,124032,Irmi,11.570500,48.158798,0.940000,"Jakob-Klar-Straße 1A, 80796 München, Germany"
2016-10-19T05:50:00+0200,124037,Luise,11.570100,48.157398,0.520000,"Agnesstraße 15, 80798 München, Germany"
2016-10-19T05:50:00+0200,124017,Siggi,11.572200,48.160500,0.560000,"Hohenzollernstraße 69, 80796 München, Germany"
2016-10-19T05:50:00+0200,124029,Hannah,11.510000,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-19T05:50:00+0200,124039,Marie,11.509600,48.045399,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-19T05:50:00+0200,124009,Ludwig,11.586200,48.165100,0.590000,"Leopoldstraße 104-106, 80802 München, Germany"
2016-10-19T05:50:00+0200,124007,Jakob,11.574400,48.167301,0.950000,"Karl-Theodor-Straße 82, 80803 München, Germany"
