2016-11-16T01:35:00+0100,124041,Sophie,11.580597,48.151596,0.630000,"Adalbertstraße 8, 80799 München, Germany"
2016-11-16T01:35:00+0100,124026,Eva,11.581284,48.152176,0.750000,"Akademiestraße 1, 80799 München, Germany"
2016-11-16T01:35:00+0100,124025,Elli,11.581268,48.152481,0.890000,"Akademiestraße 3, 80799 München, Germany"
2016-11-16T01:35:00+0100,124024,Christl,11.576340,48.133316,0.690000,"Reichenbachstraße 8, 80469 München, Germany"
2016-11-16T01:35:00+0100,124040,Reserl,11.581665,48.130783,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-16T01:35:00+0100,124021,Xaver,11.574402,48.132629,0.870000,"Corneliusstraße 2, 80469 München, Germany"
2016-11-16T01:35:00+0100,124014,Quirin,11.599197,48.136002,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-16T01:35:00+0100,124034,Kathi,11.603485,48.130112,0.520000,"Belfortstraße 9, 81667 München, Germany"
2016-11-16T01:35:00+0100,124030,Hedwig,11.565903,48.132278,0.597222,"Fliegenstraße 3, 80337 München, Germany"
2016-11-16T01:35:00+0100,124016,Sepp,11.599197,48.130402,0.590000,"Metzstraße 32, 81667 München, Germany"
2016-11-16T01:35:00+0100,124000,Bertl,11.597000,48.128006,0.580000,"Lothringer Str. 3, 81667 München, Germany"
2016-11-16T01:35:00+0100,124013,Poldi,11.589600,48.125046,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-16T01:35:00+0100,124003,Franzl,11.589798,48.125381,0.780000,"Franziskanerstraße 32, 81669 München, Germany"
2016-11-16T01:35:00+0100,124010,Luitpold,11.584015,48.126511,0.630000,"Sammtstraße 9, 81669 München, Germany"
2016-11-16T01:35:00+0100,124019,Valentin,11.581879,48.120987,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-16T01:35:00+0100,124035,Leonie,11.583496,48.127731,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-16T01:35:00+0100,124006,Gustl,11.573502,48.120224,0.890000,"Humboldtstraße 18, 81543 München, Germany"
2016-11-16T01:35:00+0100,124020,Vinzenz,11.578873,48.123520,0.880000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-16T01:35:00+0100,124049,Marei,11.579193,48.125702,0.490000,"Ohlmüllerstraße 11, 81541 München, Germany"
2016-11-16T01:35:00+0100,124045,Vroni,11.567688,48.126999,0.850000,"Holzstraße 49-51, 80469 München, Germany"
2016-11-16T01:35:00+0100,124018,Toni,11.569214,48.123901,0.580000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-16T01:35:00+0100,124012,Peter,11.561100,48.154202,0.720000,"Schleißheimer Str. 47, 80797 München, Germany"
2016-11-16T01:35:00+0100,124004,Fridl,11.559082,48.153900,0.880000,"Heßstraße 79, 80797 München, Germany"
2016-11-16T01:35:00+0100,124031,Heidi,11.563900,48.150299,0.530000,"Augustenstraße 76, 80333 München, Germany"
2016-11-16T01:35:00+0100,124047,Walli,11.567001,48.150314,0.760000,"Theresienstraße 100-102, 80333 München, Germany"
2016-11-16T01:35:00+0100,124002,Ferdl,11.563477,48.149765,0.570000,"Augustenstraße 72, 80333 München, Germany"
2016-11-16T01:35:00+0100,124048,Wiggerl,11.577713,48.157898,0.880000,"Franz-Joseph-Straße 36A, 80801 München, Germany"
2016-11-16T01:35:00+0100,124028,Gitte,11.578100,48.157700,0.580000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-11-16T01:35:00+0100,124027,Fanni,11.583389,48.160767,0.900000,"Kaiserstraße 19, 80801 München, Germany"
2016-11-16T01:35:00+0100,124005,Georg,11.576996,48.158203,0.800000,"Römerstraße 1, 80801 München, Germany"
2016-11-16T01:35:00+0100,124001,Edmund,11.576706,48.161301,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-16T01:35:00+0100,124032,Irmi,11.574783,48.159500,0.580000,"Nordendstraße 57-59, 80801 München, Germany"
2016-11-16T01:35:00+0100,124037,Luise,11.568100,48.156799,0.630000,"Georgenstraße 104, 80798 München, Germany"
2016-11-16T01:35:00+0100,124017,Siggi,11.569000,48.159287,0.670000,"Tengstraße 31, 80796 München, Germany"
2016-11-16T01:35:00+0100,124029,Hannah,11.509506,48.045517,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-16T01:35:00+0100,124008,Johann,11.509903,48.045303,0.880000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-16T01:35:00+0100,124039,Marie,11.509903,48.045502,0.840000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-16T01:35:00+0100,124009,Ludwig,11.581406,48.166382,0.890000,"Karl-Theodor-Straße 44, 80803 München, Germany"
2016-11-16T01:35:00+0100,124007,Jakob,11.574097,48.164291,0.840000,"Belgradstraße 37, 80796 München, Germany"
