2016-10-05T13:45:00+0200,124041,Sophie,11.577800,48.150002,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-05T13:45:00+0200,124026,Eva,11.578400,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-05T13:45:00+0200,124033,Johanna,11.581700,48.151901,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-05T13:45:00+0200,124036,Liesel,11.575400,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-10-05T13:45:00+0200,124044,Uschi,11.572400,48.132500,0.920000,"Blumenstraße 19, 80331 München, Germany"
2016-10-05T13:45:00+0200,124024,Christl,11.579200,48.133499,0.800000,"Klenzestraße 5, 80469 München, Germany"
2016-10-05T13:45:00+0200,124040,Reserl,11.573000,48.132198,0.900000,"Müllerstraße 18, 80469 München, Germany"
2016-10-05T13:45:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-05T13:45:00+0200,124014,Quirin,11.608200,48.132801,0.630000,"Kirchenstraße 86, 81675 München, Germany"
2016-10-05T13:45:00+0200,124034,Kathi,11.604700,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-05T13:45:00+0200,124030,Hedwig,11.563800,48.127300,0.920000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T13:45:00+0200,124023,Babsi,11.563600,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T13:45:00+0200,124038,Magda,11.599900,48.128502,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-05T13:45:00+0200,124022,Anne,11.596500,48.126999,0.880000,"Rosenheimer Str. 84, 81669 München, Germany"
2016-10-05T13:45:00+0200,124013,Poldi,11.594400,48.127899,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-05T13:45:00+0200,124011,Maxl,11.593400,48.125401,0.790000,"Barnabasstraße 3, 81669 München, Germany"
2016-10-05T13:45:00+0200,124003,Franzl,11.593100,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-05T13:45:00+0200,124035,Leonie,11.585500,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-05T13:45:00+0200,124006,Gustl,11.576700,48.121601,0.940000,"Entenbachstraße 44, 81541 München, Germany"
2016-10-05T13:45:00+0200,124020,Vinzenz,11.577000,48.124599,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-05T13:45:00+0200,124049,Marei,11.574800,48.119999,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-05T13:45:00+0200,124045,Vroni,11.567500,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-05T13:45:00+0200,124018,Toni,11.570100,48.131199,0.910000,"Angertorstraße 7, 80469 München, Germany"
2016-10-05T13:45:00+0200,124012,Peter,11.572400,48.150002,1,"Barer Str. 29, 80799 München, Germany"
2016-10-05T13:45:00+0200,124004,Fridl,11.565900,48.156700,0.550000,"Hiltenspergerstraße 8/I, 80798 München, Germany"
2016-10-05T13:45:00+0200,124031,Heidi,11.566300,48.149899,0.800000,"Luisenstraße 51, 80333 München, Germany"
2016-10-05T13:45:00+0200,124047,Walli,11.570000,48.150501,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-05T13:45:00+0200,124002,Ferdl,11.564000,48.152302,0.950000,"Heßstraße 43, 80798 München, Germany"
2016-10-05T13:45:00+0200,124048,Wiggerl,11.579000,48.160999,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-05T13:45:00+0200,124028,Gitte,11.577300,48.160000,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-05T13:45:00+0200,124027,Fanni,11.577900,48.159100,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-05T13:45:00+0200,124005,Georg,11.581800,48.158699,0.660000,"Ainmillerstraße 13, 80801 München, Germany"
2016-10-05T13:45:00+0200,124032,Irmi,11.573300,48.160198,0.640000,"Isabellastraße 46, 80796 München, Germany"
2016-10-05T13:45:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-05T13:45:00+0200,124017,Siggi,11.571000,48.160801,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-05T13:45:00+0200,124029,Hannah,11.510100,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T13:45:00+0200,124008,Johann,11.510100,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T13:45:00+0200,124039,Marie,11.509500,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-05T13:45:00+0200,124009,Ludwig,11.584900,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-05T13:45:00+0200,124007,Jakob,11.574700,48.167400,0.940000,"Karl-Theodor-Straße 82, 80803 München, Germany"
