2016-10-14T09:50:00+0200,124041,Sophie,11.578000,48.150002,0.860000,"Amalienstraße 59, 80799 München, Germany"
2016-10-14T09:50:00+0200,124025,Elli,11.576600,48.157700,0.870000,"Franz-Joseph-Straße 41, 80801 München, Germany"
2016-10-14T09:50:00+0200,124033,Johanna,11.576700,48.150002,0.730000,"Schellingstraße 19, 80799 München, Germany"
2016-10-14T09:50:00+0200,124036,Liesel,11.578800,48.149799,0.940000,"Schellingstraße 12, 80799 München, Germany"
2016-10-14T09:50:00+0200,124044,Uschi,11.572600,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-14T09:50:00+0200,124024,Christl,11.575100,48.128502,0.930000,"Fraunhoferstraße 38, 80469 München, Germany"
2016-10-14T09:50:00+0200,124040,Reserl,11.572000,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-14T09:50:00+0200,124021,Xaver,11.580500,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-14T09:50:00+0200,124014,Quirin,11.597400,48.134201,0.570000,"Johannispl. 20, 81667 München, Germany"
2016-10-14T09:50:00+0200,124034,Kathi,11.605000,48.133701,0.730000,"Flurstraße 2-4, 81675 München, Germany"
2016-10-14T09:50:00+0200,124016,Sepp,11.603100,48.129002,0.910000,"Wörthstraße 51, 81667 München, Germany"
2016-10-14T09:50:00+0200,124038,Magda,11.600300,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-14T09:50:00+0200,124022,Anne,11.599800,48.125999,0.800000,"Lothringer Str. 34, 81667 München, Germany"
2016-10-14T09:50:00+0200,124000,Bertl,11.598400,48.126400,0.800000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-14T09:50:00+0200,124013,Poldi,11.594500,48.127499,0.600000,"Balanstraße 8, 81669 München, Germany"
2016-10-14T09:50:00+0200,124011,Maxl,11.594900,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-14T09:50:00+0200,124003,Franzl,11.593400,48.127399,0.800000,"Franziskanerstraße 13, 81669 München, Germany"
2016-10-14T09:50:00+0200,124010,Luitpold,11.584500,48.127602,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-14T09:50:00+0200,124020,Vinzenz,11.578000,48.123001,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-14T09:50:00+0200,124049,Marei,11.574200,48.122601,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-14T09:50:00+0200,124045,Vroni,11.565000,48.124001,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-14T09:50:00+0200,124018,Toni,11.569800,48.129700,0.660000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-14T09:50:00+0200,124012,Peter,11.561700,48.155300,0.950000,"Schleißheimer Str. 92, 80797 München, Germany"
2016-10-14T09:50:00+0200,124047,Walli,11.570100,48.149502,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-14T09:50:00+0200,124002,Ferdl,11.564000,48.154400,0.944444,"Schwindstraße 19, 80798 München, Germany"
2016-10-14T09:50:00+0200,124048,Wiggerl,11.580800,48.162399,0.660000,"Herzogstraße 29, 80803 München, Germany"
2016-10-14T09:50:00+0200,124028,Gitte,11.575600,48.160599,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-14T09:50:00+0200,124027,Fanni,11.584600,48.160599,0.790000,"Kaiserstraße 7-9, 80801 München, Germany"
2016-10-14T09:50:00+0200,124005,Georg,11.575500,48.161999,0.560000,"Viktor-Scheffel-Straße 19-21, 80803 München, Germany"
2016-10-14T09:50:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-14T09:50:00+0200,124037,Luise,11.570300,48.157700,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-14T09:50:00+0200,124017,Siggi,11.572500,48.160301,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-14T09:50:00+0200,124029,Hannah,11.510100,48.045101,0.700000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-14T09:50:00+0200,124008,Johann,11.558400,48.128201,0.870000,"Häberlstraße 10-12, 80337 München, Germany"
2016-10-14T09:50:00+0200,124039,Marie,11.509500,48.045399,0.910000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-14T09:50:00+0200,124007,Jakob,11.576900,48.166698,0.940000,"Karl-Theodor-Straße 63, 80803 München, Germany"
