2016-12-02T02:40:00+0100,124010,Luitpold,11.584686,48.128799,0.550000,"Zeppelinstraße 55, 81669 München, Germany"
2016-12-02T02:40:00+0100,124019,Valentin,11.582504,48.125900,0.890000,"Mariahilfstraße 22A, 81541 München, Germany"
2016-12-02T02:40:00+0100,124006,Gustl,11.580292,48.121002,0.830000,"Nockherstraße 11, 81541 München, Germany"
2016-12-02T02:40:00+0100,124020,Vinzenz,11.579498,48.124588,0.710000,"Entenbachstraße 3, 81541 München, Germany"
2016-12-02T02:40:00+0100,124049,Marei,11.580505,48.119492,0.800000,"Am Bergsteig 5, 81541 München, Germany"
2016-12-02T02:40:00+0100,124012,Peter,11.561203,48.157288,0.540000,"Georgenstraße 123, 80797 München, Germany"
2016-12-02T02:40:00+0100,124004,Fridl,11.556396,48.154922,0.770000,"Heßstraße 110, 80797 München, Germany"
2016-12-02T02:40:00+0100,124048,Wiggerl,11.577393,48.159073,0.780000,"Ainmillerstraße 42, 80801 München, Germany"
2016-12-02T02:40:00+0100,124028,Gitte,11.579600,48.157799,0.910000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-12-02T02:40:00+0100,124027,Fanni,11.580902,48.161484,0.830000,"Kaiserpl. 1, 80803 München, Germany"
2016-12-02T02:40:00+0100,124001,Edmund,11.578400,48.159103,0.510000,"Ainmillerstraße 38, 80801 München, Germany"
2016-12-02T02:40:00+0100,124032,Irmi,11.575088,48.159485,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-12-02T02:40:00+0100,124037,Luise,11.571000,48.158699,0.910000,"Elisabethstraße 22, 80796 München, Germany"
2016-12-02T02:40:00+0100,124017,Siggi,11.573395,48.156708,0.800000,"Arcisstraße 65, 80801 München, Germany"
2016-12-02T02:40:00+0100,124009,Ludwig,11.582397,48.165619,0.710000,"Muffatstraße 8, 80803 München, Germany"
2016-12-02T02:40:00+0100,124007,Jakob,11.578903,48.166718,0.750000,"Bonner Pl. 4, 80803 München, Germany"
