2016-10-16T09:05:00+0200,124041,Sophie,11.578300,48.153400,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-16T09:05:00+0200,124026,Eva,11.578900,48.151798,0.940000,"Amalienstraße 91A, 80799 München, Germany"
2016-10-16T09:05:00+0200,124025,Elli,11.579500,48.156200,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-16T09:05:00+0200,124033,Johanna,11.576700,48.149799,0.730000,"Schellingstraße 21, 80799 München, Germany"
2016-10-16T09:05:00+0200,124040,Reserl,11.572300,48.131802,0.790000,"Müllerstraße 20, 80469 München, Germany"
2016-10-16T09:05:00+0200,124021,Xaver,11.580200,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-16T09:05:00+0200,124014,Quirin,11.597400,48.135101,0.570000,"Max-Weber-Platz 1, 81675 München, Germany"
2016-10-16T09:05:00+0200,124034,Kathi,11.608900,48.132599,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-16T09:05:00+0200,124016,Sepp,11.598100,48.125702,0.880000,"Bazeillesstraße 1, 81669 München, Germany"
2016-10-16T09:05:00+0200,124038,Magda,11.600400,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-16T09:05:00+0200,124022,Anne,11.599800,48.125900,0.800000,"Orleansstraße 21, 81667 München, Germany"
2016-10-16T09:05:00+0200,124013,Poldi,11.594300,48.127800,0.610000,"Balanstraße 4, 81669 München, Germany"
2016-10-16T09:05:00+0200,124011,Maxl,11.594900,48.127899,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-16T09:05:00+0200,124003,Franzl,11.592900,48.127201,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-16T09:05:00+0200,124010,Luitpold,11.584400,48.127899,0.940000,"Lilienstraße 62, 81669 München, Germany"
2016-10-16T09:05:00+0200,124020,Vinzenz,11.577900,48.122898,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-16T09:05:00+0200,124049,Marei,11.573600,48.121899,0.940000,"Sommerstraße 15, 81543 München, Germany"
2016-10-16T09:05:00+0200,124045,Vroni,11.565000,48.124100,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-16T09:05:00+0200,124018,Toni,11.569700,48.129700,0.650000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-16T09:05:00+0200,124012,Peter,11.561900,48.154800,0.960000,"Schleißheimer Str. 88, 80797 München, Germany"
2016-10-16T09:05:00+0200,124004,Fridl,11.555700,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-16T09:05:00+0200,124031,Heidi,11.566500,48.151600,0.630000,"Heßstraße 23, 80798 München, Germany"
2016-10-16T09:05:00+0200,124047,Walli,11.570200,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-16T09:05:00+0200,124048,Wiggerl,11.580900,48.162899,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-16T09:05:00+0200,124028,Gitte,11.575800,48.160500,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-16T09:05:00+0200,124027,Fanni,11.584600,48.161098,0.790000,"Kaiserstraße 14-16, 80801 München, Germany"
2016-10-16T09:05:00+0200,124005,Georg,11.575400,48.161800,0.560000,"Viktor-Scheffel-Straße 21, 80803 München, Germany"
2016-10-16T09:05:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-16T09:05:00+0200,124037,Luise,11.570500,48.158199,0.520000,"Elisabethstraße 15, 80796 München, Germany"
2016-10-16T09:05:00+0200,124017,Siggi,11.572400,48.160400,0.560000,"Hohenzollernstraße 69, 80796 München, Germany"
2016-10-16T09:05:00+0200,124029,Hannah,11.510300,48.045502,0.680000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-16T09:05:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-16T09:05:00+0200,124009,Ludwig,11.583300,48.163101,0.650000,"Clemensstraße 15, 80803 München, Germany"
