2016-10-11T16:20:00+0200,124041,Sophie,11.578100,48.150002,0.940000,"Amalienstraße 59, 80799 München, Germany"
2016-10-11T16:20:00+0200,124026,Eva,11.578500,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-11T16:20:00+0200,124025,Elli,11.576200,48.157799,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-11T16:20:00+0200,124036,Liesel,11.581400,48.150600,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-11T16:20:00+0200,124044,Uschi,11.572600,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-11T16:20:00+0200,124024,Christl,11.575100,48.133400,0.690000,"Am Einlaß 3A, 80469 München, Germany"
2016-10-11T16:20:00+0200,124040,Reserl,11.571900,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-11T16:20:00+0200,124014,Quirin,11.605500,48.132500,0.600000,"Kirchenstraße 70, 81675 München, Germany"
2016-10-11T16:20:00+0200,124016,Sepp,11.602200,48.128799,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-11T16:20:00+0200,124038,Magda,11.600700,48.128399,0.670000,"Weißenburger Str. 33, 81667 München, Germany"
2016-10-11T16:20:00+0200,124022,Anne,11.596200,48.126900,0.830000,"Rosenheimer Str. 82, 81669 München, Germany"
2016-10-11T16:20:00+0200,124000,Bertl,11.597900,48.126099,0.800000,"Rosenheimer Str. 96, 81669 München, Germany"
2016-10-11T16:20:00+0200,124013,Poldi,11.594400,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-11T16:20:00+0200,124011,Maxl,11.594900,48.127602,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-11T16:20:00+0200,124003,Franzl,11.593400,48.127201,0.800000,"Rablstraße 39, 81669 München, Germany"
2016-10-11T16:20:00+0200,124006,Gustl,11.574800,48.120201,0.950000,"Oefelestraße 5, 81543 München, Germany"
2016-10-11T16:20:00+0200,124020,Vinzenz,11.576900,48.123299,0.900000,"Schlotthauerstraße 11, 81541 München, Germany"
2016-10-11T16:20:00+0200,124049,Marei,11.572100,48.120998,0.520000,"Humboldtstraße 3, 81543 München, Germany"
2016-10-11T16:20:00+0200,124045,Vroni,11.565000,48.124100,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-11T16:20:00+0200,124018,Toni,11.569500,48.129601,0.660000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-11T16:20:00+0200,124012,Peter,11.557100,48.156200,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-11T16:20:00+0200,124004,Fridl,11.556700,48.154900,0.960000,"Heßstraße 108, 80797 München, Germany"
2016-10-11T16:20:00+0200,124031,Heidi,11.566600,48.151901,0.650000,"Heßstraße 42, 80798 München, Germany"
2016-10-11T16:20:00+0200,124047,Walli,11.570100,48.149502,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-11T16:20:00+0200,124028,Gitte,11.577100,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-11T16:20:00+0200,124005,Georg,11.575300,48.161999,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-11T16:20:00+0200,124032,Irmi,11.573300,48.160301,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-10-11T16:20:00+0200,124037,Luise,11.570200,48.157398,0.520000,"Agnesstraße 12-14, 80798 München, Germany"
2016-10-11T16:20:00+0200,124017,Siggi,11.572600,48.160801,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-11T16:20:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T16:20:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T16:20:00+0200,124009,Ludwig,11.585000,48.161999,0.900000,"Herzogstraße 3, 80803 München, Germany"
