2016-09-27T08:00:00+0200,124041,Sophie,11.577500,48.150398,0.930000,"Schellingstraße 26, 80799 München, Germany"
2016-09-27T08:00:00+0200,124026,Eva,11.578200,48.153400,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-09-27T08:00:00+0200,124025,Elli,11.577900,48.153000,0.850000,"Türkenstraße 98, 80799 München, Germany"
2016-09-27T08:00:00+0200,124033,Johanna,11.578100,48.153702,0.890000,"Rambergstraße 3, 80799 München, Germany"
2016-09-27T08:00:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-27T08:00:00+0200,124044,Uschi,11.575500,48.130199,0.510000,"Reichenbachstraße 24, 80469 München, Germany"
2016-09-27T08:00:00+0200,124024,Christl,11.580300,48.131599,0.830000,"Kohlstraße 4, 80469 München, Germany"
2016-09-27T08:00:00+0200,124021,Xaver,11.580600,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-27T08:00:00+0200,124014,Quirin,11.603400,48.133598,0.630000,"Kirchenstraße 37, 81675 München, Germany"
2016-09-27T08:00:00+0200,124034,Kathi,11.604800,48.132099,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-27T08:00:00+0200,124030,Hedwig,11.562600,48.126598,0.910000,"Thalkirchner Str. 68, 80337 München, Germany"
2016-09-27T08:00:00+0200,124023,Babsi,11.563700,48.126999,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-27T08:00:00+0200,124016,Sepp,11.598800,48.126202,0.920000,"Lothringer Str. 28A, 81667 München, Germany"
2016-09-27T08:00:00+0200,124038,Magda,11.600300,48.128399,0.760000,"Pariser Pl., 81667 München, Germany"
2016-09-27T08:00:00+0200,124022,Anne,11.596900,48.126801,0.890000,"Rosenheimer Str. 88-90, 81667 München, Germany"
2016-09-27T08:00:00+0200,124000,Bertl,11.594500,48.129398,0.850000,"Steinstraße 70, 81667 München, Germany"
2016-09-27T08:00:00+0200,124013,Poldi,11.594700,48.127102,0.830000,"Balanstraße 12, 81669 München, Germany"
2016-09-27T08:00:00+0200,124011,Maxl,11.593100,48.125900,0.810000,"Sieboldstraße 5, 81669 München, Germany"
2016-09-27T08:00:00+0200,124003,Franzl,11.589500,48.125099,0.880000,"Franziskanerstraße 36-38, 81669 München, Germany"
2016-09-27T08:00:00+0200,124010,Luitpold,11.586000,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-27T08:00:00+0200,124019,Valentin,11.584900,48.123299,0.920000,"Hochstraße 51A, 81541 München, Germany"
2016-09-27T08:00:00+0200,124035,Leonie,11.585700,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-09-27T08:00:00+0200,124006,Gustl,11.577400,48.120998,0.930000,"Falkenstraße 46, 81541 München, Germany"
2016-09-27T08:00:00+0200,124020,Vinzenz,11.579400,48.123100,0.930000,"Albanistraße 19, 81541 München, Germany"
2016-09-27T08:00:00+0200,124049,Marei,11.574000,48.120098,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-09-27T08:00:00+0200,124045,Vroni,11.567500,48.127701,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-09-27T08:00:00+0200,124043,Traudl,11.574700,48.128300,0.710000,"Baaderstraße 82, 80469 München, Germany"
2016-09-27T08:00:00+0200,124018,Toni,11.569000,48.126400,0.950000,"Baumstraße 21, 80469 München, Germany"
2016-09-27T08:00:00+0200,124012,Peter,11.572200,48.149799,1,"Barer Str. 29, 80799 München, Germany"
2016-09-27T08:00:00+0200,124004,Fridl,11.565700,48.155998,0.780000,"Hiltenspergerstraße 11, 80798 München, Germany"
2016-09-27T08:00:00+0200,124031,Heidi,11.566700,48.148300,0.850000,"Gabelsbergerstraße 47, 80333 München, Germany"
2016-09-27T08:00:00+0200,124047,Walli,11.571100,48.156502,0.900000,"Georgenstraße 82, 80799 München, Germany"
2016-09-27T08:00:00+0200,124002,Ferdl,11.563900,48.150700,0.610000,"Augustenstraße 79, 80333 München, Germany"
2016-09-27T08:00:00+0200,124048,Wiggerl,11.577400,48.159000,0.720000,"Ainmillerstraße 33, 80801 München, Germany"
2016-09-27T08:00:00+0200,124028,Gitte,11.580100,48.157902,0.810000,"Franz-Joseph-Straße 23, 80801 München, Germany"
2016-09-27T08:00:00+0200,124027,Fanni,11.577300,48.159000,0.850000,"Ainmillerstraße 33, 80801 München, Germany"
2016-09-27T08:00:00+0200,124005,Georg,11.581400,48.158699,0.690000,"Ainmillerstraße 15, 80801 München, Germany"
2016-09-27T08:00:00+0200,124032,Irmi,11.573300,48.160301,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-09-27T08:00:00+0200,124017,Siggi,11.570900,48.160702,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-09-27T08:00:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-27T08:00:00+0200,124042,Tilli,11.509500,48.045502,0.840000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T08:00:00+0200,124039,Marie,11.509600,48.045399,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T08:00:00+0200,124009,Ludwig,11.578500,48.164398,0.940000,"Cherubinistraße 4, 80803 München, Germany"
2016-09-27T08:00:00+0200,124007,Jakob,11.586900,48.164001,0.950000,"Feilitzschstraße 3, 80802 München, Germany"
