2016-09-30T00:30:00+0200,124041,Sophie,11.577800,48.150200,0.930000,"Amalienstraße 65, 80799 München, Germany"
2016-09-30T00:30:00+0200,124026,Eva,11.578100,48.153801,0.610000,"Rambergstraße 4, 80799 München, Germany"
2016-09-30T00:30:00+0200,124025,Elli,11.576400,48.155300,0.770000,"Georgenstraße 46, 80799 München, Germany"
2016-09-30T00:30:00+0200,124033,Johanna,11.581100,48.152401,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-09-30T00:30:00+0200,124036,Liesel,11.576700,48.156502,0.670000,"Hohenstaufenstraße 4, 80801 München, Germany"
2016-09-30T00:30:00+0200,124024,Christl,11.579300,48.133598,0.800000,"Klenzestraße 3, 80469 München, Germany"
2016-09-30T00:30:00+0200,124040,Reserl,11.578900,48.130901,0.790000,"Baaderstraße 25, 80469 München, Germany"
2016-09-30T00:30:00+0200,124021,Xaver,11.580500,48.131802,0.520000,"Kohlstraße 4, 80469 München, Germany"
2016-09-30T00:30:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-30T00:30:00+0200,124030,Hedwig,11.567500,48.131100,0.890000,"Pestalozzistraße 9, 80469 München, Germany"
2016-09-30T00:30:00+0200,124023,Babsi,11.563600,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-30T00:30:00+0200,124016,Sepp,11.597900,48.125702,0.920000,"Bazeillesstraße 3, 81669 München, Germany"
2016-09-30T00:30:00+0200,124038,Magda,11.600000,48.128300,0.760000,"Pariser Pl. 4, 81667 München, Germany"
2016-09-30T00:30:00+0200,124022,Anne,11.597000,48.126999,0.890000,"Rosenheimer Str. 105, 81667 München, Germany"
2016-09-30T00:30:00+0200,124000,Bertl,11.594800,48.129501,0.840000,"Steinstraße 79, 81667 München, Germany"
2016-09-30T00:30:00+0200,124013,Poldi,11.594500,48.127499,0.790000,"Balanstraße 8, 81669 München, Germany"
2016-09-30T00:30:00+0200,124011,Maxl,11.592700,48.125900,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-30T00:30:00+0200,124003,Franzl,11.593100,48.127201,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-09-30T00:30:00+0200,124010,Luitpold,11.586000,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-30T00:30:00+0200,124019,Valentin,11.584900,48.124298,0.920000,"Hochstraße 47, 81541 München, Germany"
2016-09-30T00:30:00+0200,124035,Leonie,11.585500,48.129299,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-09-30T00:30:00+0200,124006,Gustl,11.577500,48.121101,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-30T00:30:00+0200,124020,Vinzenz,11.578900,48.123402,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-09-30T00:30:00+0200,124049,Marei,11.573900,48.120098,0.720000,"Humboldtstraße 21, 81543 München, Germany"
2016-09-30T00:30:00+0200,124045,Vroni,11.567300,48.127602,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-09-30T00:30:00+0200,124018,Toni,11.572600,48.129700,0.930000,"Klenzestraße 46A, 80469 München, Germany"
2016-09-30T00:30:00+0200,124012,Peter,11.572400,48.150002,1,"Barer Str. 29, 80799 München, Germany"
2016-09-30T00:30:00+0200,124004,Fridl,11.566200,48.156700,0.550000,"Hiltenspergerstraße 8, 80798 München, Germany"
2016-09-30T00:30:00+0200,124031,Heidi,11.565700,48.149700,0.800000,"Steinheilstraße 4, 80333 München, Germany"
2016-09-30T00:30:00+0200,124002,Ferdl,11.564200,48.151001,0.950000,"Augustenstraße 84, 80333 München, Germany"
2016-09-30T00:30:00+0200,124048,Wiggerl,11.577000,48.159302,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-30T00:30:00+0200,124028,Gitte,11.580000,48.159801,0.770000,"Friedrichstraße 27, 80801 München, Germany"
2016-09-30T00:30:00+0200,124027,Fanni,11.577200,48.159801,0.810000,"Römerstraße 17, 80801 München, Germany"
2016-09-30T00:30:00+0200,124005,Georg,11.581100,48.158901,0.690000,"Ainmillerstraße 22, 80801 München, Germany"
2016-09-30T00:30:00+0200,124001,Edmund,11.578400,48.157501,0.620000,"Franz-Joseph-Straße 33, 80801 München, Germany"
2016-09-30T00:30:00+0200,124032,Irmi,11.573800,48.161800,0.640000,"Zittelstraße 9, 80796 München, Germany"
2016-09-30T00:30:00+0200,124037,Luise,11.566700,48.158100,0.902778,"Agnesstraße 38, 80798 München, Germany"
2016-09-30T00:30:00+0200,124017,Siggi,11.571000,48.160500,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-09-30T00:30:00+0200,124029,Hannah,11.510000,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-30T00:30:00+0200,124042,Tilli,11.509600,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T00:30:00+0200,124009,Ludwig,11.584900,48.162102,0.890000,"Herzogstraße 4, 80803 München, Germany"
2016-09-30T00:30:00+0200,124007,Jakob,11.586300,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
